  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201501050453 180  26  38   8 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   47   45 1013.7 29.93  991.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201501050553 180  24  30   6 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 1013.4 29.92  991.2  48  44  0.01  0.13 ***** ***** **
727937 24222 201501050653 190  25  36   7 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   50   47 1013.3 29.92  991.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201501050753 190  26  33   8 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   50   48 1014.0 29.94  991.8  50  37  0.01 ***** ***** ***** **
727937 24222 201501050759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  37 ***** *****  0.22 ***** **
727937 24222 201501050853 200  23  32   7 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   51   48 1014.4 29.95  992.2 *** ***  0.02 ***** *****  0.04 **
727937 24222 201501050953 200  17  28   6 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   51   49 1015.4 29.98  993.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201501051053 200  15 ***   6 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   51   49 1016.5 30.01  994.2 *** ***  0.06 ***** ***** ***** **
727937 24222 201501051136 200  14 ***   5 *** * * *  2.5 ** ** ** ** 61 10 ** ** *   51   49 ****** 30.04  995.2 *** ***  0.05 ***** ***** ***** **
727937 24222 201501051153 190  13 ***   5 *** * * *  2.5 ** ** ** ** 62 10 ** ** *   51   49 1017.5 30.04  995.2  51  48  0.08  0.20  0.40 ***** **
727937 24222 201501051200 190  13 ***   5 *** * * *  3.0 ** ** ** ** 62 10 ** ** *   51   49 ****** 30.04  995.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201501051212 190  13 ***  11 *** * * *  4.0 ** ** ** ** 62 10 ** ** *   51   49 ****** 30.05  995.5 *** ***  0.04 ***** ***** ***** **
727937 24222 201501051221 180  13 ***  24 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   51   49 ****** 30.04  995.2 *** ***  0.05 ***** ***** ***** **
727937 24222 201501051231 180  11 ***  36 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   51   49 ****** 30.04  995.2 *** ***  0.06 ***** ***** ***** **
727937 24222 201501051253 180   8 ***  31 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   51   49 1018.1 30.06  995.8 *** ***  0.09 ***** ***** ***** **
727937 24222 201501051300 190   8 ***  23 *** * * *  4.0 ** ** ** ** 62 10 ** ** *   51   49 ****** 30.06  995.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201501051315 190   7 ***  11 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   51   49 ****** 30.07  996.2 *** ***  0.04 ***** ***** ***** **
727937 24222 201501051331 180   6 ***   9 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   50   49 ****** 30.08  996.5 *** ***  0.06 ***** ***** ***** **
727937 24222 201501051353 170   7 ***   9 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   51   50 1018.9 30.08  996.5 *** ***  0.08 ***** ***** ***** **
727937 24222 201501051400 170   6 ***  10 *** * * *  2.5 ** ** ** ** 61 10 ** ** *   51   50 ****** 30.08  996.5 *** ***  0.00T***** ***** ***** **
727937 24222 201501051407 170   7 ***  10 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   51   50 ****** 30.08  996.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201501051415 180   7 ***   8 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   51   50 ****** 30.08  996.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201501051427 ***   0 ***   4 *** * * *  2.5 ** ** ** ** 61 10 ** ** *   50   50 ****** 30.10  997.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201501051448 280   3 ***   3 *** * * *  1.0 ** ** ** ** 61 10 ** ** *   50   48 ****** 30.11  997.5 *** ***  0.07 ***** ***** ***** **
727937 24222 201501051451 300   3 ***   5 OVC * * *  1.3 ** ** ** ** 61 10 ** ** *   50   48 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 201501051453 320   3 ***   5 *** * * *  1.3 ** ** ** ** 61 10 ** ** *   50   49 1019.6 30.10  997.2 *** ***  0.08 ***** *****  0.25 **
727937 24222 201501051500 010   6 ***   3 OBS * * *  0.8 ** ** ** ** 61 10 ** ** *   49   48 ****** 30.11  997.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201501051518 020   5 ***   3 OBS * * *  1.0 ** ** ** ** 61 10 ** ** *   47   46 ****** 30.11  997.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201501051553 ***   0 ***   4 *** * * *  1.5 ** ** ** ** 61 10 ** ** *   48   47 1020.2 30.12  997.8 *** ***  0.07 ***** ***** ***** **
727937 24222 201501051653 190   3 ***   4 *** * * *  1.5 ** ** ** ** 61 10 ** ** *   49   48 1020.5 30.13  998.2 *** ***  0.06 ***** ***** ***** **
727937 24222 201501051753 220   7 ***   4 *** * * *  1.5 ** ** ** ** 61 10 ** ** *   50   49 1021.8 30.17  999.5  51  47  0.07  0.45 ***** ***** **
727937 24222 201501051851 210  10  21   4 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   52   50 ****** 30.19 1000.1 *** *** ***** ***** ***** ***** **
727937 24222 201501051853 210  11  21   4 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   52   50 1022.5 30.19 1000.1 *** ***  0.04 ***** ***** ***** **
727937 24222 201501051903 200  13 ***   6 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   52   50 ****** 30.20 1000.5 *** ***  0.00T***** ***** ***** **
727937 24222 201501051953 200  14 ***   5 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   52   50 1023.1 30.21 1000.8 *** ***  0.00T***** ***** ***** **
727937 24222 201501052002 190  16 ***   5 *** * * *  1.8 ** ** ** ** 61 10 ** ** *   52   50 ****** 30.22 1001.1 *** ***  0.00T***** ***** ***** **
727937 24222 201501052043 190  17 ***   5 *** * * *  2.5 ** ** ** ** 61 10 ** ** *   53   50 ****** 30.22 1001.1 *** ***  0.01 ***** ***** ***** **
727937 24222 201501052051 190  18 ***   5 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   54   50 ****** 30.23 1001.5 *** *** ***** ***** ***** ***** **
727937 24222 201501052053 190  20 ***   5 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1023.6 30.23 1001.5 *** ***  0.01 ***** *****  0.06 **
727937 24222 201501052153 190  18 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1023.9 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201501052253 180  17 ***   5 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1023.7 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201501052353 180  16 ***   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1023.9 30.23 1001.5  53  50  0.00  0.06 ***** ***** **
727937 24222 201501060053 180  15  29   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1023.0 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201501060153 170  21  34  12 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1023.3 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201501060253 170  16  25  12 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1023.5 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201501060319 170  17  25   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 ****** 30.23 1001.5 *** *** ***** ***** ***** ***** **
727937 24222 201501060353 180  18  26   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1024.1 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201501060453 180  22  28   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1024.7 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201501060500 190  20 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 ****** 30.25 1002.1 *** *** ***** ***** ***** ***** **
727937 24222 201501060544 180  16 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 201501060551 180  16  24  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 201501060553 170  16  24  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1024.8 30.26 1002.5  53  52  0.00 ***** ***** ***** **
727937 24222 201501060653 160  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1024.8 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201501060727 160  13 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.27 1002.8 *** *** ***** ***** ***** ***** **
727937 24222 201501060753 160  15 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1025.0 30.27 1002.8  53  47  0.00 ***** ***** ***** **
727937 24222 201501060759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  53  47 ***** *****  0.69 ***** **
727937 24222 201501060823 170  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.27 1002.8 *** *** ***** ***** ***** ***** **
727937 24222 201501060853 150  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1024.8 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201501060924 160   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201501060953 150  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1025.5 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201501061053 150   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1025.5 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201501061126 170   5 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 ****** 30.30 1003.8 *** *** ***** ***** ***** ***** **
727937 24222 201501061153 170   6 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1025.9 30.29 1003.5  53  50  0.00 *****  0.51 ***** **
727937 24222 201501061253 170   5 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1025.5 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201501061322 180   3 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   47 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201501061353 ***   0 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1025.8 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201501061436 120   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 201501061453 110   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 1025.5 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201501061553 110   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1025.8 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201501061653 110   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1026.0 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201501061753 110   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1026.1 30.30 1003.8  51  47  0.00 ***** ***** ***** **
727937 24222 201501061853 120   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1026.2 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201501061953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1025.5 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201501062053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   45 1025.0 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201501062153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1025.0 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201501062253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   44 1025.1 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201501062353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1025.4 30.28 1003.1  53  48  0.00 ***** ***** ***** **
727937 24222 201501070053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1025.7 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201501070153 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1025.7 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201501070253 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1025.6 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201501070353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1025.8 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201501070453 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   44   42 1025.7 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201501070512 ***   0 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   44   42 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201501070514 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   43   42 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 201501070523 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   43   42 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 201501070549 ***   0 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   43   39 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201501070551 ***   0 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   43   39 ****** 30.27 1002.8 *** *** ***** ***** ***** ***** **
727937 24222 201501070553 ***   0 *** 722 SCT * * *  2.0 ** ** ** ** 10 ** ** ** *   42   40 1025.5 30.27 1002.8  50  41  0.00 ***** ***** ***** **
727937 24222 201501070602 ***   0 *** 722 SCT * * *  6.0 ** ** ** ** 10 ** ** ** *   42   41 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201501070614 ***   0 *** 722 CLR * * *  2.0 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201501070625 ***   0 *** 722 CLR * * *  0.8 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.27 1002.8 *** *** ***** ***** ***** ***** **
727937 24222 201501070653 ***   0 *** 722 CLR * * *  0.8 ** ** ** ** 10 ** ** ** *   40   39 1025.6 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201501070655 ***   0 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201501070705 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   41   40 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201501070715 ***   0 ***   1 OBS * * *  0.0 ** ** ** ** 30 ** ** ** *   41   40 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201501070750 ***   0 ***   1 OBS * * *  0.0 ** ** ** ** 30 ** ** ** *   39   37 ****** 30.27 1002.8 *** *** ***** ***** ***** ***** **
727937 24222 201501070753 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   39   38 1025.3 30.27 1002.8  53  39  0.00 ***** ***** ***** **
727937 24222 201501070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  53  39 ***** *****  0.00 ***** **
727937 24222 201501070803 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   39   38 ****** 30.27 1002.8 *** *** ***** ***** ***** ***** **
727937 24222 201501070814 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   39   37 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201501070832 ***   0 ***   1 OBS * * *  0.0 ** ** ** ** 30 ** ** ** *   39   37 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201501070853 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   38   37 1025.9 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201501070906 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   38   37 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201501070917 100   3 ***   1 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   40   38 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201501070921 110   5 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   39   38 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201501070953 250   5 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   38   37 1026.4 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201501070956 230   3 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   38   37 ****** 30.30 1003.8 *** *** ***** ***** ***** ***** **
727937 24222 201501070959 170   3 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   38   37 ****** 30.30 1003.8 *** *** ***** ***** ***** ***** **
727937 24222 201501071007 160   3 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   38   37 ****** 30.30 1003.8 *** *** ***** ***** ***** ***** **
727937 24222 201501071035 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   36   35 ****** 30.30 1003.8 *** *** ***** ***** ***** ***** **
727937 24222 201501071053 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   38   36 1026.6 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201501071106 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   38   36 ****** 30.30 1003.8 *** *** ***** ***** ***** ***** **
727937 24222 201501071130 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   36   35 ****** 30.31 1004.1 *** *** ***** ***** ***** ***** **
727937 24222 201501071139 ***   0 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   37   35 ****** 30.30 1003.8 *** *** ***** ***** ***** ***** **
727937 24222 201501071145 140   3 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   37   36 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 201501071153 120   5 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   37   36 1025.7 30.28 1003.1  42  35  0.00 ***** ***** ***** **
727937 24222 201501071202 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   37   36 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 201501071209 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   36   35 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 201501071223 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   36   36 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 201501071251 110   5 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   39   37 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201501071253 090   3 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   39   37 1025.6 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201501071258 ***   0 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   38   37 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201501071307 ***   0 *** 722 SCT * * *  1.5 ** ** ** ** 10 ** ** ** *   38   37 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201501071309 ***   0 *** 722 SCT * * *  4.0 ** ** ** ** 10 ** ** ** *   38   37 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201501071319 290   3 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   38   36 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 201501071322 300   3 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   37   36 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 201501071329 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   38   36 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201501071349 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   37   37 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201501071351 ***   0 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   37   37 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201501071353 030   3 *** 722 SCT * * *  2.5 ** ** ** ** 10 ** ** ** *   38   37 1025.8 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201501071400 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   38   37 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201501071453 340   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   39 1025.8 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201501071553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   39 1025.7 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201501071653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1026.2 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201501071753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1026.4 30.30 1003.8  44  36  0.00 ***** ***** ***** **
727937 24222 201501071853 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1026.5 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201501071953 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1026.4 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201501072053 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1025.8 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201501072153 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1025.4 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201501072253 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1024.8 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201501072353 340   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1025.0 30.26 1002.5  47  44  0.00 ***** ***** ***** **
727937 24222 201501080053 340   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 1025.0 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201501080107 350   5 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   42   40 ****** 30.25 1002.1 *** *** ***** ***** ***** ***** **
