  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201101061053 170  10 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1024.8 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201101061153 160  13  20   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1024.3 30.24 1001.8  46  45  0.00 *****  0.21 ***** **
727937 24222 201101061253 160  15  21   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1023.9 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101061353 180  17 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1023.5 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201101061453 170  16  24   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1023.3 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101061553 170  14  23   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1022.8 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101061653 170  14 ***   6 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   46   43 1023.1 30.20 1000.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201101061753 170  16  24   8 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   47   44 1023.5 30.22 1001.1  47  46  0.02  0.04 ***** ***** **
727937 24222 201101061800 170  16 ***   8 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   46   45 ****** 30.21 1000.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201101061808 180  13  22   8 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   46   45 ****** 30.22 1001.1 *** ***  0.01 ***** ***** ***** **
727937 24222 201101061853 170  14  20   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1023.6 30.22 1001.1 *** ***  0.00T***** ***** ***** **
727937 24222 201101061953 190  14 ***   8 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   47   44 1023.3 30.21 1000.8 *** ***  0.00T***** ***** ***** **
727937 24222 201101062053 180  11 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1022.7 30.19 1000.1 *** ***  0.01 ***** *****  0.02 **
727937 24222 201101062153 170  10 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1022.4 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101062253 180   9 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1022.3 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101062353 180   9 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1022.3 30.18  999.8  48  47  0.00  0.02 ***** ***** **
727937 24222 201101070053 190  13 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1022.2 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101070153 190  14 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1021.8 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101070253 180   9 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1021.7 30.17  999.5 *** ***  0.01 ***** *****  0.01 **
727937 24222 201101070353 180  10 ***   8 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   48   45 1021.4 30.16  999.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201101070453 180  13 ***   8 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   48   45 1021.0 30.15  998.8 *** ***  0.06 ***** ***** ***** **
727937 24222 201101070553 170  14 ***   8 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   48   45 1020.4 30.13  998.2  48  48  0.07  0.15 ***** ***** **
727937 24222 201101070627 170  13 ***   4 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   46 ****** 30.13  998.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201101070653 170  13 ***   4 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   45 1020.4 30.13  998.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201101070753 170  11 ***   4 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   45 1019.8 30.11  997.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201101070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  48  45 ***** *****  0.26 ***** **
727937 24222 201101070817 170  13  22   6 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   45 ****** 30.10  997.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201101070853 170  15 ***   6 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   48   45 1018.8 30.08  996.5 *** ***  0.04 ***** *****  0.08 **
727937 24222 201101070918 170  15  23   4 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   48   45 ****** 30.07  996.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201101070931 170  18  25   6 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   48   45 ****** 30.07  996.2 *** ***  0.04 ***** ***** ***** **
727937 24222 201101070953 170  17  24   6 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   45 1018.2 30.06  995.8 *** ***  0.05 ***** ***** ***** **
727937 24222 201101071053 170  13  23   6 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   45 1018.0 30.06  995.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201101071112 180  14  26   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.05  995.5 *** ***  0.00T***** ***** ***** **
727937 24222 201101071123 170  15  28   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.05  995.5 *** ***  0.00T***** ***** ***** **
727937 24222 201101071141 180  15  21   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.05  995.5 *** ***  0.00T***** ***** ***** **
727937 24222 201101071151 180  14  22   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201101071153 170  14  22   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1017.6 30.05  995.5  48  48  0.00T 0.16  0.37 ***** **
727937 24222 201101071239 180  18  23  14 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   46   45 ****** 30.03  994.8 *** ***  0.00T***** ***** ***** **
727937 24222 201101071249 180  18  26  47 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   46   45 ****** 30.02  994.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201101071253 180  20  26  47 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   47   44 1016.5 30.01  994.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201101071353 170  20  28  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1016.0 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101071405 160  23  32  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 201101071412 170  16  32  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 201101071417 170  20  29   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 201101071428 180  28  44  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 201101071451 170  21  33 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 201101071453 170  23  33 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1015.3 29.98  993.2 *** ***  0.00 ***** *****  0.01 **
727937 24222 201101071500 170  17  28  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 201101071523 180  23  38  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 201101071534 180  30  43  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 201101071553 180  25  33  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1014.6 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101071615 170  22  26   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.96  992.5 *** *** ***** ***** ***** ***** **
727937 24222 201101071642 190  31  40  11 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 201101071653 190  31  41  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1015.0 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101071711 180  23 ***   6 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 201101071753 180  25  36   6 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1014.8 29.96  992.5  48  46  0.00T 0.01 ***** ***** **
727937 24222 201101071853 190  25  32   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1015.3 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201101071953 190  21  28   9 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   46   43 1014.8 29.96  992.5 *** ***  0.00T***** ***** ***** **
727937 24222 201101072053 200  15 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1014.6 29.96  992.5 *** ***  0.01 ***** *****  0.01 **
727937 24222 201101072151 310   8 ***   5 OVC * * *  1.3 63 10 ** ** 62 10 ** ** *   45   43 ****** 29.98  993.2 *** ***  0.07 ***** ***** ***** **
727937 24222 201101072153 290   5 ***   5 OVC * * *  1.5 65 10 ** ** 63 10 ** ** *   43   41 1015.4 29.98  993.2 *** ***  0.09 ***** ***** ***** **
727937 24222 201101072253 350   6 ***   5 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   43   40 1016.2 30.00  993.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201101072301 360   6 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 201101072353 330   8  18  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1016.6 30.01  994.2  47  42  0.01  0.13 ***** ***** **
727937 24222 201101080053 360   8 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1016.8 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101080151 320   9  18  26 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   43   36 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201101080153 330   9  17  26 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   42   35 1017.2 30.03  994.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201101080253 320   5 ***  25 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   41   35 1017.2 30.03  994.8 *** ***  0.01 ***** *****  0.02 **
727937 24222 201101080353 320   5 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1017.2 30.03  994.8 *** ***  0.00T***** ***** ***** **
727937 24222 201101080445 300   8 ***  35 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201101080453 990   8 ***  35 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   40   32 1017.1 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101080536 270   8 ***  19 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201101080544 230   8 ***  10 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201101080553 200   6 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1017.6 30.04  995.2  43  39  0.00  0.02 ***** ***** **
727937 24222 201101080602 160   5 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201101080653 170   6 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   36   34 1018.1 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101080700 150   3 *** 722 SCT * * *  6.0 ** ** ** ** 10 ** ** ** *   37   34 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201101080710 ***   0 ***  11 BKN * * *  5.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201101080728 160   5 ***   1 BKN * * *  1.8 ** ** ** ** 10 ** ** ** *   36   36 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201101080733 170   5 ***  13 BKN * * *  2.5 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201101080735 170   5 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   36   36 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201101080753 160   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 1018.5 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201101080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  48  36 ***** *****  0.27 ***** **
727937 24222 201101080853 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   33 1018.3 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101080933 160   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201101080949 160   7 ***   2 BKN * * *  5.0 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201101080953 160   7 ***   2 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   36   34 1018.7 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201101081021 160   9 ***   2 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201101081032 160   8 ***   2 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201101081053 160   9 ***   2 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   37   35 1019.2 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101081131 160  10 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201101081153 160  11 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1019.2 30.09  996.8  39  34  0.00 *****  0.16 ***** **
727937 24222 201101081211 160  13 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201101081253 170   8 ***  41 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   36   33 1018.8 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201101081353 170   6 ***  41 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   36   33 1019.0 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101081436 220   7 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201101081453 200   6 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   33 1018.8 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201101081553 190   6 ***  39 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   35   33 1018.8 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201101081653 170   7 ***  35 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   36   33 1018.9 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101081707 170   7 ***  33 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201101081753 190  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1019.3 30.09  996.8  38  35  0.00 ***** ***** ***** **
727937 24222 201101081818 200  11 ***   7 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201101081853 200   9 ***   7 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1019.3 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101081909 180  10 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201101081953 200   9 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1018.8 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201101081957 990   7 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201101082042 180   8 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201101082053 190  10 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1018.6 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101082153 190   9 ***  65 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   33 1018.4 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101082253 200   9 ***  65 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1018.6 30.07  996.2 *** ***  0.00T***** ***** ***** **
727937 24222 201101082322 240   5 ***  26 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   39   34 ****** 30.07  996.2 *** ***  0.00T***** ***** ***** **
727937 24222 201101082333 200   5 ***  26 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   39   34 ****** 30.07  996.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201101082353 210   6 ***  19 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   39   34 1018.7 30.07  996.2  41  37  0.01  0.01 ***** ***** **
727937 24222 201101090000 200   7 ***  30 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   39   34 ****** 30.07  996.2 *** ***  0.00T***** ***** ***** **
727937 24222 201101090019 220   7 ***   9 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   37   34 ****** 30.07  996.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201101090053 200   8 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   33 1018.4 30.06  995.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201101090153 150   6 ***   8 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   33 1018.3 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101090200 160   6 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201101090251 ***   0 *** 722 FEW * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201101090253 150   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   35   32 1018.0 30.05  995.5 *** ***  0.00 ***** *****  0.01 **
727937 24222 201101090353 160   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   33 1017.8 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201101090434 120   5 ***  36 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   36   34 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201101090453 110   5 ***  95 BKN * * *  6.0 ** ** ** ** 10 ** ** ** *   35   33 1017.7 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201101090507 110   6 ***   7 BKN * * *  5.0 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201101090538 120   5 ***   3 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201101090553 ***   0 ***   3 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   35   33 1017.8 30.04  995.2  39  35  0.00  0.01 ***** ***** **
727937 24222 201101090619 ***   0 ***   5 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201101090648 020   8 ***   3 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201101090653 050   5 ***   3 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   32 1018.0 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101090717 080   7 ***   7 OVC * * *  2.0 ** ** ** ** 71 10 ** ** *   34   30 ****** 30.05  995.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201101090719 050   6 ***  11 OVC * * *  1.8 ** ** ** ** 71 10 ** ** *   34   30 ****** 30.05  995.5 *** ***  0.04 ***** ***** ***** **
727937 24222 201101090724 040   6 ***   9 OVC * * *  2.0 ** ** ** ** 71 10 ** ** *   34   30 ****** 30.05  995.5 *** ***  0.09 ***** ***** ***** **
727937 24222 201101090731 050   3 ***  11 OVC * * *  3.0 ** ** ** ** 71 10 ** ** *   34   32 ****** 30.05  995.5 *** ***  0.10 ***** ***** ***** **
727937 24222 201101090753 990   3 ***  11 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   34   32 1018.0 30.05  995.5 *** ***  0.11 ***** ***** ***** **
727937 24222 201101090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  41  34 ***** *****  0.13 ***** **
727937 24222 201101090830 110   6 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   32 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201101090853 ***   0 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   32 1018.0 30.05  995.5 *** ***  0.00T***** *****  0.11 **
727937 24222 201101090916 ***   0 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   34   32 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201101090930 ***   0 ***  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   34   32 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201101090951 ***   0 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   32 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201101090953 120   5 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   32 1018.0 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101091053 110   3 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   32 1018.5 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101091153 160   3 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   32 1018.4 30.06  995.8  36  34  0.00  0.11  0.13 ***** **
727937 24222 201101091253 200   3 ***  10 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   34   33 1018.4 30.06  995.8 *** ***  0.00 ***** ***** ***** **
