  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 200603120453 330   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   32 1014.0 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200603120553 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 1014.4 29.86  989.2  47  37  0.00 ***** ***** ***** **
727937 24222 200603120653 330   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   33 1014.7 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200603120753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 1015.0 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200603120759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  48  30 ***** *****  0.00 ***** **
727937 24222 200603120853 340   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   31 1015.3 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200603120953 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   31 1015.5 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200603121053 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   30 1015.7 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200603121153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   29 1016.0 29.90  990.5  38  32  0.00 ***** ***** ***** **
727937 24222 200603121253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   28 1016.5 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200603121353 100   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   27 1017.1 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200603121453 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   26 1017.5 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200603121553 050   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   28 1018.0 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200603121653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   28 1018.4 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200603121753 330   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   29 1018.5 29.98  993.2  42  29  0.00 ***** ***** ***** **
727937 24222 200603121853 350   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   30 1018.8 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200603121953 280   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   31 1018.9 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200603122053 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   31 1019.0 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200603122153 260   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   32 1019.2 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200603122253 990   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   32 1019.5 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200603122353 240   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   28 1019.7 30.01  994.2  47  41  0.00 ***** ***** ***** **
727937 24222 200603130053 290   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   27 1019.7 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200603130153 320   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   28 1020.1 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200603130253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   26 1020.5 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200603130353 160   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   28 1020.8 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200603130453 ***   0 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   28 1020.9 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200603130553 120   8 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   28 1021.1 30.06  995.8  46  38  0.00 ***** ***** ***** **
727937 24222 200603130653 130   6 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   27 1021.2 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200603130753 140  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   30 1021.1 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200603130759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  47  29 ***** *****  0.00 ***** **
727937 24222 200603130853 150  10 ***  65 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   32 1021.2 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200603130953 140  10 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   32 1021.5 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200603131053 150   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 1021.3 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200603131153 150  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 1021.3 30.06  995.8  42  36  0.00 ***** ***** ***** **
727937 24222 200603131253 130   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 1021.0 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200603131353 120   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   31 1020.8 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200603131453 110   9 ***  40 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   35   29 1020.5 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200603131553 120  11 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   27 1020.4 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200603131653 130   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   30 1020.2 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200603131753 140  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   30 1019.7 30.02  994.5  43  34  0.00 ***** ***** ***** **
727937 24222 200603131853 180  17  22 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   27 1019.0 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200603131953 180  15 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   23 1018.1 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200603132053 140   9  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   24 1016.8 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200603132153 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   20 1015.5 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200603132253 250  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   25 1014.4 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200603132353 280   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   22 1013.0 29.82  987.8  50  43  0.00 ***** ***** ***** **
727937 24222 200603140053 270   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   23 1011.9 29.79  986.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200603140153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   21 1011.1 29.76  985.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200603140253 100   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   22 1010.7 29.75  985.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200603140353 120   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   21 1010.3 29.74  985.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200603140453 160   8 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   21 1010.4 29.74  985.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200603140553 160   7 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   28 1010.7 29.75  985.5  49  44  0.00 ***** ***** ***** **
727937 24222 200603140653 180   9 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   29 1010.4 29.75  985.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200603140753 170  11 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   31 1010.2 29.74  985.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200603140759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  34 ***** *****  0.00 ***** **
727937 24222 200603140853 180   8 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   32 1010.0 29.74  985.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200603140953 150  11  20  47 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   43   32 1009.9 29.73  984.8 *** ***  0.00T***** ***** ***** **
727937 24222 200603141053 130  10 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   32 1009.4 29.72  984.5 *** ***  0.00T***** ***** ***** **
727937 24222 200603141153 150  10 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   32 1009.6 29.72  984.5 *** ***  0.00  0.00T***** ***** **
727937 24222 200603141253 140  11 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1010.0 29.73  984.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200603141353 150  10 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1010.1 29.74  985.2 *** ***  0.00T***** ***** ***** **
727937 24222 200603141453 160  14 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 1010.2 29.74  985.2 *** ***  0.00 ***** *****  0.01 **
727937 24222 200603141553 180  17  22 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   35 1010.6 29.75  985.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200603141653 180  15 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 1011.5 29.78  986.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200603141753 170  15 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   34 1011.7 29.78  986.5  44  40  0.00  0.01 ***** ***** **
727937 24222 200603141853 200  11 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   34 1011.6 29.78  986.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200603141953 190  16  21  46 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   32 1011.8 29.79  986.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200603142053 170  17 ***  41 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   32 1011.8 29.79  986.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200603142153 210   9  18  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   34 1011.4 29.78  986.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200603142253 190  15  21  65 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   32 1011.3 29.77  986.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200603142353 180  11 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   32 1011.5 29.78  986.5  51  44  0.00 ***** ***** ***** **
727937 24222 200603150053 150  14 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   34 1011.7 29.78  986.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200603150153 180  11 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   33 1011.9 29.79  986.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200603150253 160  13 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   34 1012.6 29.81  987.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200603150353 150  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 1013.0 29.82  987.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200603150453 150  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1013.4 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200603150553 140  14 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1014.1 29.85  988.8  50  40  0.00 ***** ***** ***** **
727937 24222 200603150653 150  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1014.4 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200603150753 140  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1014.5 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200603150759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  51  39 ***** *****  0.01 ***** **
727937 24222 200603150853 140  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1014.8 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200603150953 150  14 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1015.0 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200603151053 150  13 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1014.8 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200603151153 140  14 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1015.0 29.88  989.8  41  39  0.00 *****  0.01 ***** **
727937 24222 200603151253 140  13 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1015.0 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200603151353 130  10 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1014.9 29.88  989.8 *** ***  0.00T***** ***** ***** **
727937 24222 200603151453 130  11 ***  48 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   40   34 1014.9 29.88  989.8 *** ***  0.00T***** *****  0.00T**
727937 24222 200603151537 150  14 ***  27 OVC * * *  5.0 63 ** ** ** 62 ** ** ** *   39   36 ****** 29.88  989.8 *** ***  0.02 ***** ***** ***** **
727937 24222 200603151553 150  15 ***  25 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   40   35 1015.2 29.88  989.8 *** ***  0.02 ***** ***** ***** **
727937 24222 200603151653 130  10 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1015.4 29.89  990.2 *** ***  0.02 ***** ***** ***** **
727937 24222 200603151753 130  13 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 1015.4 29.89  990.2  43  40  0.00T 0.04 ***** ***** **
727937 24222 200603151853 180  21  26  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   34 1015.5 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200603151937 170  21  31  29 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   45   36 ****** 29.90  990.5 *** ***  0.00T***** ***** ***** **
727937 24222 200603151953 170  22  29  29 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   44   35 1015.9 29.91  990.8 *** ***  0.00T***** ***** ***** **
727937 24222 200603152053 160  17 ***  29 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   43   37 1016.6 29.92  991.2 *** ***  0.00T***** *****  0.00T**
727937 24222 200603152104 160  17 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 29.92  991.2 *** ***  0.00T***** ***** ***** **
727937 24222 200603152117 160  17  28  26 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 ****** 29.92  991.2 *** ***  0.00T***** ***** ***** **
727937 24222 200603152153 180  26 ***  34 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   36 1016.3 29.92  991.2 *** ***  0.00T***** ***** ***** **
727937 24222 200603152245 170  21 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   36 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 200603152253 170  21 ***  25 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   36 1016.6 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200603152301 170  20  26 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   36 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 200603152353 180  22  28  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   34 1016.9 29.93  991.5  48  43  0.00  0.00T***** ***** **
727937 24222 200603160053 140  15 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   34 1016.7 29.93  991.5 *** ***  0.00T***** ***** ***** **
727937 24222 200603160153 130  11 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   44   37 1016.7 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200603160253 130   9 ***  47 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1016.6 29.93  991.5 *** ***  0.00 ***** *****  0.00T**
727937 24222 200603160320 140  13 ***  26 BKN * * *  5.0 ** ** ** ** 62 ** ** ** *   43   37 ****** 29.93  991.5 *** ***  0.02 ***** ***** ***** **
727937 24222 200603160340 130  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 29.92  991.2 *** ***  0.02 ***** ***** ***** **
727937 24222 200603160353 110   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1016.6 29.92  991.2 *** ***  0.02 ***** ***** ***** **
727937 24222 200603160453 110   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1016.1 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200603160553 100   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1015.3 29.89  990.2  47  40  0.00  0.02 ***** ***** **
727937 24222 200603160653 110   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1014.5 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200603160753 110  10 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1014.0 29.85  988.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200603160759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  48  39 ***** *****  0.06 ***** **
727937 24222 200603160853 230   7 ***  42 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   40   36 1013.9 29.85  988.8 *** ***  0.00T***** *****  0.00T**
727937 24222 200603160953 120   5 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1013.2 29.83  988.2 *** ***  0.01 ***** ***** ***** **
727937 24222 200603161053 100   6 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1012.2 29.80  987.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200603161153 090   7 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   33 1010.4 29.75  985.5  42  40  0.00  0.01  0.07 ***** **
727937 24222 200603161253 100   7 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   33 1009.3 29.71  984.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200603161353 110   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   32 1008.8 29.70  983.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200603161453 110   9 *** 120 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   31 1008.0 29.67  982.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200603161553 130   8 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   31 1007.8 29.67  982.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200603161653 160   9 ***  31 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   42   37 1009.0 29.70  983.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200603161703 140  13 ***  29 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   45   36 ****** 29.70  983.8 *** ***  0.00T***** ***** ***** **
727937 24222 200603161717 110  17  21  33 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   45   36 ****** 29.69  983.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200603161753 110  11 ***  65 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   36 1007.9 29.67  982.8  46  42  0.01  0.02 ***** ***** **
727937 24222 200603161853 150  18 ***  29 OVC * * *  6.0 61 ** ** ** 61 ** ** ** *   45   37 1009.6 29.72  984.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200603161913 140  16 ***  31 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   45   37 ****** 29.72  984.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200603161953 130  20  25 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1009.9 29.73  984.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200603162053 150  13 ***  33 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   46   39 1010.9 29.76  985.8 *** ***  0.00T***** *****  0.02 **
727937 24222 200603162153 160  10 ***  33 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   43   38 1011.0 29.76  985.8 *** ***  0.02 ***** ***** ***** **
727937 24222 200603162253 120  10 ***  45 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   46   37 1010.9 29.76  985.8 *** ***  0.00T***** ***** ***** **
727937 24222 200603162353 130   9 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 1010.8 29.75  985.5  48  42  0.00T 0.04 ***** ***** **
727937 24222 200603170053 120   9 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1010.6 29.75  985.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200603170153 120   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 1010.4 29.74  985.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200603170253 100  11 *** 150 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1010.5 29.75  985.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200603170353 110   8 *** 150 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1010.9 29.76  985.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200603170453 110   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1011.2 29.76  985.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200603170553 110   7 ***  95 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1011.6 29.78  986.5  46  39  0.00 ***** ***** ***** **
727937 24222 200603170653 110   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1011.8 29.78  986.5 *** ***  0.00T***** ***** ***** **
727937 24222 200603170753 100   7 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1011.7 29.78  986.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200603170759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  48  38 ***** *****  0.07 ***** **
727937 24222 200603170853 990   5 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1011.7 29.78  986.5 *** ***  0.00 ***** *****  0.00T**
