  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 200702051853 ***   0 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   42   41 1022.8 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200702051953 350   3 ***   1 OVC * * *  0.8 10 ** ** ** 10 ** ** ** *   43   42 1021.8 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200702051957 350   3 ***   1 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   43   43 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 200702052005 010   3 ***   1 OVC * * *  0.8 10 ** ** ** 10 ** ** ** *   43   43 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 200702052016 340   3 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   43   41 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 200702052053 340   5 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   42   41 1021.7 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200702052153 ***   0 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   43   42 1020.2 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200702052253 280   5 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   42   42 1020.4 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200702052353 340   8 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   43   42 1019.9 30.11  997.5  43  41  0.00 ***** ***** ***** **
727937 24222 200702060053 350   5 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   43   42 1019.8 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200702060153 010   6 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   43   42 1019.1 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200702060253 ***   0 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   43   42 1019.1 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200702060353 310   5 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   43   42 1018.4 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200702060453 ***   0 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   43   42 1017.9 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200702060553 320   3 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   42   41 1017.6 30.04  995.2  43  42  0.00 ***** ***** ***** **
727937 24222 200702060653 330   3 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   42   42 1017.5 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200702060753 ***   0 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   42   41 1017.4 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200702060759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  43  39 ***** *****  0.01 ***** **
727937 24222 200702060853 340   3 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   42   41 1016.9 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200702060953 ***   0 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   42   41 1016.7 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200702061053 340   3 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   42   41 1016.2 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200702061153 ***   0 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   41   41 1015.9 29.99  993.5  43  41  0.01  0.01  0.02 ***** **
727937 24222 200702061253 310   3 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   41   40 1015.6 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200702061353 170   3 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   41   40 1015.9 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200702061453 ***   0 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   41   40 1015.7 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200702061532 160   5 ***   1 OBS * * *  0.5 45 ** ** ** 30 ** ** ** *   41   41 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 200702061551 120   7 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   41   41 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 200702061553 140   6 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   41   41 1015.9 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200702061653 140   8 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   41   40 1016.0 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200702061753 140  10 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   41   41 1016.4 30.00  993.8  42  41  0.00 ***** ***** ***** **
727937 24222 200702061801 160  10 ***   1 OVC * * *  0.8 10 ** ** ** 10 ** ** ** *   41   41 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 200702061808 140  11 ***   1 OVC * * *  0.3 44 ** ** ** 30 ** ** ** *   41   41 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 200702061851 140  15 ***   1 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   43   41 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 200702061853 150  14 ***   1 OVC * * *  0.8 10 ** ** ** 10 ** ** ** *   42   41 1016.5 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200702061900 150  13 ***   1 OVC * * *  1.0 10 ** ** ** 10 ** ** ** *   43   43 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 200702061912 150  13 ***   1 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   43   43 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 200702061919 150  13 ***   3 BKN * * *  4.0 10 ** ** ** 10 ** ** ** *   45   43 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 200702061934 150  14 *** 722 SCT * * *  5.0 10 ** ** ** 10 ** ** ** *   45   43 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 200702061953 160  10 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   49   44 1016.4 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200702062053 170  14 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   52   43 1016.2 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200702062153 160  11 ***  70 BKN * * *  9.1 ** ** ** ** ** ** ** ** *   51   42 1016.0 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200702062253 170  11 ***  55 OVC * * *  5.0 61 ** ** ** 61 ** ** ** *   49   44 1016.4 30.01  994.2 *** ***  0.01 ***** ***** ***** **
727937 24222 200702062353 140   9 ***  28 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   47   45 1016.6 30.01  994.2  52  41  0.04  0.05 ***** ***** **
727937 24222 200702070051 120   7 ***  31 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   46   45 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 200702070053 120   8 ***  31 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   47   45 1016.4 30.01  994.2 *** ***  0.00T***** ***** ***** **
727937 24222 200702070119 130   7 ***  29 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   46   45 ****** 30.01  994.2 *** ***  0.01 ***** ***** ***** **
727937 24222 200702070153 140   8 ***  29 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   47   45 1016.5 30.01  994.2 *** ***  0.01 ***** ***** ***** **
727937 24222 200702070253 140   7 ***  29 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   47   44 1016.3 30.00  993.8 *** ***  0.00T***** *****  0.01 **
727937 24222 200702070353 150   7 ***  23 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   47   44 1016.4 30.01  994.2 *** ***  0.00T***** ***** ***** **
727937 24222 200702070453 110   8 ***  22 BKN * * *  5.0 10 ** ** ** 10 ** ** ** *   47   44 1016.0 30.00  993.8 *** ***  0.00T***** ***** ***** **
727937 24222 200702070538 120  10 ***  75 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 200702070553 110   9 ***  40 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   47   45 1015.9 29.99  993.5  47  46  0.00  0.01 ***** ***** **
727937 24222 200702070653 100   8 ***  70 BKN * * *  7.0 ** ** ** ** ** ** ** ** *   47   44 1015.5 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200702070753 110  13 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1015.2 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200702070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  52  41 ***** *****  0.07 ***** **
727937 24222 200702070853 110   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1014.6 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200702070953 100   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1013.5 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200702071053 110   8 ***  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1012.9 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200702071153 130   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1012.7 29.90  990.5  48  46  0.00 *****  0.06 ***** **
727937 24222 200702071253 080   3 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1012.4 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200702071353 110   6 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1012.0 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200702071453 070   5 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1011.7 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200702071553 110   8 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1011.8 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200702071653 090   6 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1011.7 29.87  989.5 *** ***  0.00T***** ***** ***** **
727937 24222 200702071753 100   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1010.7 29.84  988.5  50  46  0.00  0.00T***** ***** **
727937 24222 200702071853 210   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1010.8 29.85  988.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200702071953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   44 1010.7 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200702072053 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   45 1010.7 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200702072153 220   6 ***  60 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   48   45 1011.1 29.86  989.2 *** ***  0.00T***** ***** ***** **
727937 24222 200702072253 150   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1010.6 29.84  988.5 *** ***  0.00T***** ***** ***** **
727937 24222 200702072353 100   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1010.6 29.84  988.5  52  48  0.00  0.00T***** ***** **
727937 24222 200702080053 130   8 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1010.3 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200702080153 120   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1010.1 29.82  987.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200702080253 130   3 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1009.9 29.82  987.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200702080353 160   3 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1010.1 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200702080453 170   5 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1010.5 29.84  988.5 *** ***  0.00T***** ***** ***** **
727937 24222 200702080553 150   8 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1011.1 29.85  988.8  51  47  0.00  0.00T***** ***** **
727937 24222 200702080653 170  13 ***  55 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   48   45 1011.7 29.87  989.5 *** ***  0.02 ***** ***** ***** **
727937 24222 200702080746 150  11 ***  46 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   46   46 ****** 29.88  989.8 *** ***  0.02 ***** ***** ***** **
727937 24222 200702080753 150  11 ***  41 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   47   46 1012.0 29.88  989.8 *** ***  0.03 ***** ***** ***** **
727937 24222 200702080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  52  46 ***** *****  0.05 ***** **
727937 24222 200702080810 170  13 ***   4 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   46   45 ****** 29.89  990.2 *** ***  0.00T***** ***** ***** **
727937 24222 200702080818 170  13 ***   6 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   46   45 ****** 29.90  990.5 *** ***  0.00T***** ***** ***** **
727937 24222 200702080851 150  11 ***  11 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   46   45 ****** 29.90  990.5 *** ***  0.00T***** ***** ***** **
727937 24222 200702080853 150  13 ***  11 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   47   45 1012.7 29.90  990.5 *** ***  0.01 ***** *****  0.06 **
727937 24222 200702080903 160  11 ***  30 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   46   45 ****** 29.90  990.5 *** ***  0.00T***** ***** ***** **
727937 24222 200702080911 160  13 ***  13 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   46   45 ****** 29.90  990.5 *** ***  0.00T***** ***** ***** **
727937 24222 200702080950 140  11 ***   6 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.90  990.5 *** ***  0.00T***** ***** ***** **
727937 24222 200702080953 140  11 ***   6 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   47   45 1012.8 29.90  990.5 *** ***  0.00T***** ***** ***** **
727937 24222 200702081014 160  13 ***  27 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 200702081023 160  13 ***  36 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   46   45 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 200702081053 150  11 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   44 1013.0 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200702081126 150  13 ***  70 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 200702081153 150  11 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   45   43 1013.5 29.93  991.5  49  45  0.00  0.06  0.06 ***** **
727937 24222 200702081222 150   9 ***   6 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   45   43 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 200702081253 150  10 ***   6 BKN * * *  8.0 ** ** ** ** ** ** ** ** *   45   43 1014.2 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200702081325 140  10 ***  55 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   45   43 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 200702081353 160  10 ***  75 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   45   42 1014.7 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200702081453 150  13 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   44   42 1015.3 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200702081553 150  11 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   44   41 1016.4 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200702081600 150  11 ***  20 BKN * * *  7.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 200702081650 140  10 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 200702081653 140  10 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   45   42 1016.9 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200702081753 140  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1017.2 30.03  994.8  47  43  0.00 ***** ***** ***** **
727937 24222 200702081853 170  10 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1017.6 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200702081953 160  10 ***  45 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1017.4 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200702082053 180  10 *** 250 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   42 1017.3 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200702082153 170   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   40 1016.7 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200702082213 200  11 ***  29 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   39 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 200702082220 200   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   39 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 200702082253 210   6 ***  45 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   41 1016.4 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200702082353 180   8 ***  49 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   40 1016.4 30.01  994.2  53  47  0.00 ***** ***** ***** **
727937 24222 200702090053 140   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   39 1016.1 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200702090153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1015.6 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200702090253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1015.3 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200702090353 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1014.8 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200702090453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1014.1 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200702090553 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1013.4 29.92  991.2  51  45  0.00 ***** ***** ***** **
727937 24222 200702090653 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1013.2 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200702090753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1013.0 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200702090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  53  43 ***** *****  0.01 ***** **
727937 24222 200702090853 100   3 *** 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1012.6 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200702090953 100   7 *** 120 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1012.3 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200702091053 120   3 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 1012.3 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200702091153 080   5 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   35 1012.1 29.88  989.8  46  42  0.00 ***** ***** ***** **
727937 24222 200702091253 100   6 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   35 1012.5 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200702091353 170  10 ***  55 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   45   37 1013.3 29.92  991.2 *** ***  0.00T***** ***** ***** **
727937 24222 200702091453 150   8 ***  46 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   43   39 1014.3 29.94  991.8 *** ***  0.02 ***** *****  0.02 **
727937 24222 200702091553 120   9 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1014.9 29.96  992.5 *** ***  0.00T***** ***** ***** **
727937 24222 200702091653 140  11 ***  45 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   44   40 1015.9 29.99  993.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200702091753 120   9 ***  41 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1016.1 30.00  993.8  46  43  0.00T 0.03 ***** ***** **
727937 24222 200702091827 120  10 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 200702091853 120   9 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1016.7 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200702091953 150  11 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   42 1016.5 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200702092053 140  13 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   42 1016.4 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200702092153 140  13 ***  65 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   43 1016.6 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200702092253 160  13  21 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   41 1016.3 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200702092353 110   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   42 1016.3 30.01  994.2  54  45  0.00 ***** ***** ***** **
727937 24222 200702100053 120  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   41 1016.4 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200702100153 120   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   41 1016.3 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200702100253 110  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   40 1016.4 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200702100353 110   9 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   40 1016.3 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200702100453 110  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1016.4 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200702100553 110  10 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1016.4 30.01  994.2  52  47  0.00 ***** ***** ***** **
727937 24222 200702100653 990   5 ***  55 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   49   39 1016.9 30.02  994.5 *** ***  0.00T***** ***** ***** **
