  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201402111053 180   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1017.8 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201402111153 160   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 1018.6 30.07  996.2  46  37  0.00 *****  0.12 ***** **
727937 24222 201402111253 100   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1019.0 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201402111353 120   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1019.1 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201402111443 150   6 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201402111453 150   7 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1019.2 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201402111502 150   8 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201402111551 990   3 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   43   39 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201402111553 ***   0 ***  34 *** * * *  9.1 ** ** ** ** ** ** ** ** *   42   40 1019.2 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201402111616 990   5 ***   5 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201402111653 150  10 ***   5 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1019.6 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201402111751 170   9 ***  20 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201402111753 180   9 ***  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1020.3 30.12  997.8  44  36  0.00 ***** ***** ***** **
727937 24222 201402111851 160  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201402111853 160  13 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1020.2 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201402111951 150  14 ***  17 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201402111953 160  11 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1019.3 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201402112053 150  11 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   40 1017.8 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201402112151 170   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 201402112153 160   9 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   41 1016.4 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201402112253 160  10 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   40 1015.2 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201402112353 150   9 ***  48 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   48   41 1013.8 29.93  991.5  50  44  0.01 ***** ***** ***** **
727937 24222 201402120053 150  11  18  43 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   47   42 1012.3 29.89  990.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201402120153 150  14  22  46 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   46   42 1011.2 29.85  988.8 *** ***  0.03 ***** ***** ***** **
727937 24222 201402120253 160  18  24  34 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   43 1010.0 29.82  987.8 *** ***  0.02 ***** *****  0.07 **
727937 24222 201402120348 150  15  24  13 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   43 ****** 29.78  986.5 *** ***  0.00T***** ***** ***** **
727937 24222 201402120353 150  15  24  13 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   43 1008.4 29.77  986.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201402120453 150  13  17  13 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   44   42 1007.8 29.75  985.5 *** ***  0.05 ***** ***** ***** **
727937 24222 201402120455 150  15 ***   6 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   44   42 ****** 29.76  985.8 *** ***  0.00T***** ***** ***** **
727937 24222 201402120513 990  10  21  10 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   44   42 ****** 29.74  985.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201402120520 150   9  21  21 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   45   42 ****** 29.74  985.2 *** ***  0.04 ***** ***** ***** **
727937 24222 201402120553 150  17 ***  32 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   45   43 1006.2 29.71  984.2  47  44  0.07  0.20 ***** ***** **
727937 24222 201402120614 150  18  26  29 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   42 ****** 29.68  983.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201402120624 150  14  26  31 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   42 ****** 29.68  983.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201402120633 160  16 ***  16 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   42 ****** 29.66  982.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201402120642 160  14  21  13 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   45   43 ****** 29.66  982.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201402120649 160  17 ***   9 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   45   43 ****** 29.65  982.2 *** ***  0.04 ***** ***** ***** **
727937 24222 201402120653 160  21  26  13 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   45   42 1004.1 29.65  982.2 *** ***  0.05 ***** ***** ***** **
727937 24222 201402120703 160  18 ***   9 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   45   43 ****** 29.63  981.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201402120718 150  17  24  15 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   44   42 ****** 29.61  980.9 *** ***  0.03 ***** ***** ***** **
727937 24222 201402120725 160  20  26  40 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   45   42 ****** 29.60  980.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201402120753 160  16  22  38 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   44   41 1001.8 29.58  979.9  50  36  0.05 ***** ***** ***** **
727937 24222 201402120759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  36 ***** *****  0.30 ***** **
727937 24222 201402120853 160  25  31  38 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   44   41  998.9 29.49  976.9 *** ***  0.02 ***** *****  0.11 **
727937 24222 201402120911 160  29  34  30 *** * * *  2.5 ** ** ** ** 61 10 ** ** *   44   42 ****** 29.47  976.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201402120924 170  24  33  28 *** * * *  2.5 ** ** ** ** 61 10 ** ** *   44   42 ****** 29.47  976.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201402120953 170  22  31  23 *** * * *  2.5 ** ** ** ** 61 10 ** ** *   45   43  997.9 29.47  976.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201402121018 170  28  38  17 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   46   43 ****** 29.44  975.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201402121051 180  32  38  12 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   46   43 ****** 29.43  974.9 *** *** ***** ***** ***** ***** **
727937 24222 201402121053 180  30  38  12 *** * * *  9.1 ** ** ** ** ** ** ** ** *   46   43  996.6 29.43  974.9 *** ***  0.01 ***** ***** ***** **
727937 24222 201402121133 190  34  46   8 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   47   45 ****** 29.41  974.2 *** ***  0.00T***** ***** ***** **
727937 24222 201402121153 200  28  44   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   46  996.5 29.43  974.9  48  43  0.00T 0.15  0.35 ***** **
727937 24222 201402121253 210  28  36   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   47  998.7 29.49  976.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201402121330 220  20  31  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.53  978.2 *** *** ***** ***** ***** ***** **
727937 24222 201402121353 210  17  28  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 1001.0 29.56  979.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201402121433 220  15  26  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 ****** 29.60  980.5 *** *** ***** ***** ***** ***** **
727937 24222 201402121451 220  16  23  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 29.62  981.2 *** *** ***** ***** ***** ***** **
727937 24222 201402121453 210  14  23  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1003.1 29.62  981.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201402121548 990   3 ***  14 *** * * *  2.5 ** ** ** ** 61 10 ** ** *   48   45 ****** 29.68  983.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201402121551 090   9 ***  14 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   48   45 ****** 29.68  983.2 *** *** ***** ***** ***** ***** **
727937 24222 201402121553 060  11 ***  14 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   48   44 1005.3 29.68  983.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201402121621 030   7 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 ****** 29.71  984.2 *** ***  0.00T***** ***** ***** **
727937 24222 201402121653 030   7 ***  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1007.4 29.74  985.2 *** ***  0.00T***** ***** ***** **
727937 24222 201402121753 040   8 ***  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1009.6 29.81  987.5  50  45  0.00  0.03 ***** ***** **
727937 24222 201402121853 110   9 ***  27 *** * * *  7.0 ** ** ** ** ** ** ** ** *   45   41 1011.6 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201402121904 100   9 ***   6 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   45   41 ****** 29.87  989.5 *** ***  0.00T***** ***** ***** **
727937 24222 201402121951 090   8 ***  23 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   45   41 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 201402121953 090   8 ***  23 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   44   41 1012.4 29.89  990.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201402122051 080   7 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 201402122053 070   8 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1012.5 29.89  990.2 *** ***  0.00 ***** *****  0.01 **
727937 24222 201402122153 160   9 ***  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 1011.5 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201402122253 190  16 ***  38 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   37 1010.7 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201402122353 190  17 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   36 1010.4 29.83  988.2  50  44  0.00  0.01 ***** ***** **
727937 24222 201402130053 180  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   36 1009.8 29.81  987.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201402130153 190  17 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   37 1009.6 29.81  987.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201402130253 190  13 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   37 1009.1 29.79  986.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201402130353 200  15 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 1008.8 29.79  986.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201402130453 170  11 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   36 1007.4 29.74  985.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201402130553 150  11 ***  48 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   36 1006.1 29.71  984.2  50  45  0.00T 0.00T***** ***** **
727937 24222 201402130651 170  16  24  29 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   45   37 ****** 29.70  983.8 *** *** ***** ***** ***** ***** **
727937 24222 201402130653 160  15 ***  36 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   44   38 1005.9 29.70  983.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201402130706 170   9 ***  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 ****** 29.70  983.8 *** ***  0.00T***** ***** ***** **
727937 24222 201402130719 210   8 ***  14 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   43   40 ****** 29.71  984.2 *** ***  0.00T***** ***** ***** **
727937 24222 201402130728 210   7 ***   8 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   43   40 ****** 29.71  984.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201402130732 190   8 ***  10 *** * * *  2.5 ** ** ** ** 61 10 ** ** *   43   41 ****** 29.71  984.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201402130734 190   8 ***   8 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   43   41 ****** 29.71  984.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201402130751 180  17 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 ****** 29.70  983.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201402130753 190  15 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1006.1 29.70  983.8  50  43  0.02 ***** ***** ***** **
727937 24222 201402130759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  43 ***** *****  0.12 ***** **
727937 24222 201402130802 200  14 ***   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 ****** 29.71  984.2 *** *** ***** ***** ***** ***** **
727937 24222 201402130853 210  18  28   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1006.7 29.72  984.5 *** ***  0.00 ***** *****  0.03 **
727937 24222 201402130915 200  16  26 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 ****** 29.73  984.8 *** *** ***** ***** ***** ***** **
727937 24222 201402130951 210  17  24  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.75  985.5 *** *** ***** ***** ***** ***** **
727937 24222 201402130953 200  18  25  12 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1007.6 29.75  985.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201402131053 210  14 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1008.4 29.77  986.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201402131118 200  14 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 ****** 29.78  986.5 *** *** ***** ***** ***** ***** **
727937 24222 201402131153 200  18  26 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1008.6 29.78  986.5  47  43  0.00  0.03  0.07 ***** **
727937 24222 201402131253 210  17  26 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1009.5 29.81  987.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201402131353 210  17 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1010.9 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201402131453 240   3 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1012.4 29.89  990.2 *** ***  0.00T***** *****  0.00T**
727937 24222 201402131553 200  11 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1013.6 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201402131653 200  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1014.8 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201402131753 200  15 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1016.1 30.00  993.8  47  43  0.00  0.00T***** ***** **
727937 24222 201402131853 190  15 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   40 1016.7 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201402131953 200  14 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   37 1017.6 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201402132053 220  13 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   37 1017.7 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201402132153 190  16  20 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   36 1017.4 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201402132253 200  13 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   37 1017.4 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201402132353 210  16 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   34 1018.0 30.06  995.8  52  47  0.00 ***** ***** ***** **
727937 24222 201402140053 190  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   35 1018.0 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201402140153 150   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   34 1017.0 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201402140253 160   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   33 1015.9 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201402140353 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   34 1015.1 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201402140453 110   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   35 1013.8 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201402140553 120   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   35 1011.5 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201402140653 120   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 1010.1 29.82  987.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201402140753 990   5 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   33 1007.8 29.76  985.8  52  42  0.00 ***** ***** ***** **
727937 24222 201402140759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  52  42 ***** *****  0.00T***** **
727937 24222 201402140853 130   8 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   30 1006.1 29.71  984.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201402140953 150  17  22  30 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   45   35 1005.5 29.69  983.5 *** ***  0.04 ***** ***** ***** **
727937 24222 201402141002 990   8  21  28 *** * * *  5.0 ** ** ** ** 61 ** ** ** *   44   36 ****** 29.68  983.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201402141051 990  10  20  31 OVC * * *  6.0 ** ** ** ** 61 ** ** ** *   43   37 ****** 29.63  981.5 *** *** ***** ***** ***** ***** **
727937 24222 201402141053 120  15  22  31 *** * * *  5.0 ** ** ** ** 61 ** ** ** *   42   37 1003.3 29.63  981.5 *** ***  0.14 ***** ***** ***** **
727937 24222 201402141153 110  13  21  37 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   41   38 1002.5 29.60  980.5  46  41  0.08  0.25  0.25 ***** **
727937 24222 201402141209 110  15  21  29 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   41   38 ****** 29.60  980.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201402141253 150  13  18  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1002.4 29.60  980.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201402141307 150  13  17  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 29.58  979.9 *** *** ***** ***** ***** ***** **
727937 24222 201402141346 170  18 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 ****** 29.59  980.2 *** *** ***** ***** ***** ***** **
727937 24222 201402141353 180  23  30   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1002.2 29.59  980.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201402141445 200  18  25  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 ****** 29.62  981.2 *** *** ***** ***** ***** ***** **
727937 24222 201402141451 190  23  30  11 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.62  981.2 *** *** ***** ***** ***** ***** **
727937 24222 201402141453 200  22  30  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1003.3 29.62  981.2 *** ***  0.00 ***** *****  0.02 **
727937 24222 201402141553 200  21 ***   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1004.0 29.65  982.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201402141600 200  18  28   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 ****** 29.65  982.2 *** *** ***** ***** ***** ***** **
727937 24222 201402141653 200  24  36   8 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   48   43 1004.7 29.67  982.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201402141700 200  22  36  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 ****** 29.66  982.5 *** ***  0.00T***** ***** ***** **
727937 24222 201402141753 210  22  33  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1005.7 29.69  983.5  48  41  0.00  0.03 ***** ***** **
727937 24222 201402141756 210  24  34 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 ****** 29.69  983.5 *** *** ***** ***** ***** ***** **
727937 24222 201402141853 210  20 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   40 1006.6 29.72  984.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201402141914 200  16  32  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 ****** 29.72  984.5 *** *** ***** ***** ***** ***** **
727937 24222 201402141953 200  21  29 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 1007.3 29.74  985.2 *** ***  0.00 ***** ***** ***** **
