  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201203011201 180   7 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 ****** 29.84  988.5 *** *** ***** ***** ***** ***** **
727937 24222 201203011222 190   6 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 ****** 29.85  988.8 *** *** ***** ***** ***** ***** **
727937 24222 201203011253 200   6 ***  17 OVC * * *  5.0 ** ** ** ** 71 10 ** ** *   35   32 1011.9 29.87  989.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201203011307 190   5 ***  14 OVC * * *  9.1 ** ** ** ** 71 ** ** ** *   36   32 ****** 29.87  989.5 *** ***  0.00T***** ***** ***** **
727937 24222 201203011351 200   5 ***  12 OVC * * *  2.0 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 201203011353 200   6 ***  12 OVC * * *  2.0 ** ** ** ** 71 10 ** ** *   34   31 1012.9 29.90  990.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201203011416 220   3 ***  12 OVC * * *  1.8 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.91  990.8 *** ***  0.03 ***** ***** ***** **
727937 24222 201203011423 200   7 ***  12 OVC * * *  3.0 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.91  990.8 *** ***  0.03 ***** ***** ***** **
727937 24222 201203011453 200   3 ***   6 OVC * * *  4.0 71 10 ** ** 71 10 ** ** *   34   32 1014.0 29.93  991.5 *** ***  0.05 ***** *****  0.09 **
727937 24222 201203011545 210   3 ***   6 OVC * * *  2.0 71 10 ** ** 71 10 ** ** *   34   32 ****** 29.96  992.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201203011551 190   5 ***   6 OVC * * *  5.0 ** ** ** ** 71 10 ** ** *   34   32 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 201203011553 190   5 ***   6 OVC * * *  5.0 71 10 ** ** 71 10 ** ** *   34   32 1015.2 29.97  992.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201203011622 180   5 ***   4 OVC * * *  2.5 71 10 ** ** 71 10 ** ** *   34   32 ****** 29.99  993.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201203011636 210   3 ***   4 OVC * * *  1.5 71 10 ** ** 71 10 ** ** *   34   30 ****** 30.00  993.8 *** ***  0.03 ***** ***** ***** **
727937 24222 201203011653 ***   0 ***   4 OVC * * *  1.5 71 10 ** ** 71 10 ** ** *   34   32 1016.6 30.01  994.2 *** ***  0.07 ***** ***** ***** **
727937 24222 201203011700 190   5 ***   4 OVC * * *  2.0 71 10 ** ** 71 10 ** ** *   34   32 ****** 30.01  994.2 *** ***  0.00T***** ***** ***** **
727937 24222 201203011711 190   3 ***   4 OVC * * *  9.1 66 ** ** ** 64 ** ** ** *   34   32 ****** 30.02  994.5 *** ***  0.00T***** ***** ***** **
727937 24222 201203011734 210   6 ***  14 OVC * * *  4.0 66 10 ** ** 64 10 ** ** *   36   34 ****** 30.02  994.5 *** ***  0.00T***** ***** ***** **
727937 24222 201203011744 200   6 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 ****** 30.03  994.8 *** ***  0.00T***** ***** ***** **
727937 24222 201203011753 200   6 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 1017.5 30.03  994.8  36  33  0.00T 0.17 ***** ***** **
727937 24222 201203011820 230   6 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201203011851 220   8 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201203011853 230   7 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1018.9 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201203011953 990   3 ***  15 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   38   34 1020.0 30.11  997.5 *** ***  0.04 ***** ***** ***** **
727937 24222 201203012053 ***   0 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1020.5 30.12  997.8 *** ***  0.03 ***** *****  0.07 **
727937 24222 201203012151 990   5 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201203012153 990   5 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 1021.3 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201203012253 990   3 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1022.2 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201203012256 060   5 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 201203012333 060   5 ***   5 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   39   36 ****** 30.20 1000.5 *** *** ***** ***** ***** ***** **
727937 24222 201203012351 160   6 ***  16 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   39   36 ****** 30.20 1000.5 *** *** ***** ***** ***** ***** **
727937 24222 201203012353 160   6 ***  16 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   39   35 1023.3 30.20 1000.5  43  36  0.02  0.09 ***** ***** **
727937 24222 201203020053 120   6 ***  28 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1023.7 30.22 1001.1 *** ***  0.00T***** ***** ***** **
727937 24222 201203020151 ***   0 ***  35 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.22 1001.1 *** *** ***** ***** ***** ***** **
727937 24222 201203020153 110   3 ***  35 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1024.0 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201203020253 150   5 ***  43 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1024.8 30.25 1002.1 *** ***  0.00 ***** *****  0.00T**
727937 24222 201203020353 ***   0 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1025.5 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201203020453 110   3 ***  40 BKN * * *  8.0 ** ** ** ** ** ** ** ** *   37   34 1026.0 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201203020553 ***   0 ***  40 BKN * * *  9.1 ** ** ** ** ** ** ** ** *   36   33 1026.9 30.31 1004.1  40  36  0.00  0.00T***** ***** **
727937 24222 201203020653 120   6 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   36   33 1026.7 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201203020753 160   5 *** 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   33 1027.5 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201203020759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  43  33 ***** *****  0.26 ***** **
727937 24222 201203020853 150   8 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1027.6 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201203020953 170   5 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1028.3 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201203021053 160   7 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1028.6 30.36 1005.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201203021113 160   7 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.36 1005.8 *** *** ***** ***** ***** ***** **
727937 24222 201203021153 150   7 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1028.7 30.36 1005.8  38  36  0.00 *****  0.26 ***** **
727937 24222 201203021213 160   6 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.38 1006.5 *** *** ***** ***** ***** ***** **
727937 24222 201203021237 150   8 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.37 1006.1 *** *** ***** ***** ***** ***** **
727937 24222 201203021246 150   8 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.36 1005.8 *** *** ***** ***** ***** ***** **
727937 24222 201203021253 150   7 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1028.7 30.36 1005.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201203021319 160   5 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.37 1006.1 *** *** ***** ***** ***** ***** **
727937 24222 201203021353 150   8 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1028.7 30.36 1005.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201203021453 160   7 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1029.0 30.37 1006.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201203021553 160  11 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1029.2 30.38 1006.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201203021651 160  11 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.38 1006.5 *** *** ***** ***** ***** ***** **
727937 24222 201203021653 170  11 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1029.1 30.37 1006.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201203021654 160  10 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.38 1006.5 *** *** ***** ***** ***** ***** **
727937 24222 201203021753 170  13 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1029.0 30.37 1006.1  41  38  0.00 ***** ***** ***** **
727937 24222 201203021853 180  16  24  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1029.1 30.38 1006.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201203021953 180  13  22  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   36 1029.0 30.37 1006.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201203022053 170  14 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1028.9 30.37 1006.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201203022153 170  14  20  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1028.4 30.36 1005.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201203022253 180  14  23  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1028.2 30.35 1005.5 *** ***  0.00T***** ***** ***** **
727937 24222 201203022351 180  11  21  13 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   43   37 ****** 30.35 1005.5 *** *** ***** ***** ***** ***** **
727937 24222 201203022353 170  13  21  13 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   43   38 1028.2 30.35 1005.5  44  41  0.01  0.01 ***** ***** **
727937 24222 201203030053 170  13  22  13 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   42   38 1027.6 30.33 1004.8 *** ***  0.00T***** ***** ***** **
727937 24222 201203030100 170  14  22   9 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   43   37 ****** 30.33 1004.8 *** ***  0.00T***** ***** ***** **
727937 24222 201203030153 170  13 ***   9 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   42   39 1027.6 30.33 1004.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201203030253 160  14 ***   5 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1027.6 30.33 1004.8 *** ***  0.00T***** *****  0.02 **
727937 24222 201203030353 160  13 ***   5 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   42   39 1027.5 30.33 1004.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201203030453 160  10 ***   5 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   42   40 1027.8 30.34 1005.1 *** ***  0.02 ***** ***** ***** **
727937 24222 201203030553 150  11 ***   9 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   42   39 1027.6 30.33 1004.8  43  42  0.02  0.07 ***** ***** **
727937 24222 201203030611 150  15 ***  10 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   43   39 ****** 30.33 1004.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201203030629 160  11 ***   6 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   43   39 ****** 30.33 1004.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201203030651 160  11 ***   4 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   43   39 ****** 30.32 1004.5 *** *** ***** ***** ***** ***** **
727937 24222 201203030653 160  13 ***   4 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   42   40 1027.3 30.32 1004.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201203030753 160  10 ***   4 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   43   40 1027.1 30.32 1004.5 *** ***  0.00T***** ***** ***** **
727937 24222 201203030759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  44  37 ***** *****  0.11 ***** **
727937 24222 201203030853 160   9 ***   4 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   43   40 1026.8 30.31 1004.1 *** ***  0.00T***** *****  0.03 **
727937 24222 201203030953 160   6 ***   4 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   43   41 1027.1 30.32 1004.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201203031053 160   9 ***   4 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   44   41 1026.8 30.31 1004.1 *** ***  0.00T***** ***** ***** **
727937 24222 201203031153 170  10 ***   4 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   44   42 1026.6 30.31 1004.1  44  42  0.01  0.05  0.13 ***** **
727937 24222 201203031253 180   9 ***   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1026.6 30.31 1004.1 *** ***  0.01 ***** ***** ***** **
727937 24222 201203031353 180   9 ***   4 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   45   42 1026.2 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201203031451 170   8 ***   4 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.30 1003.8 *** *** ***** ***** ***** ***** **
727937 24222 201203031453 180   6 ***   4 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   45   43 1026.6 30.31 1004.1 *** ***  0.00 ***** *****  0.01 **
727937 24222 201203031553 150   5 ***   4 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   46   43 1026.6 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201203031653 150   5 ***   4 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   46   43 1027.1 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201203031700 ***   0 ***   4 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   46   45 ****** 30.32 1004.5 *** *** ***** ***** ***** ***** **
727937 24222 201203031705 140   5 ***   4 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   46   45 ****** 30.32 1004.5 *** *** ***** ***** ***** ***** **
727937 24222 201203031737 140   6 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.32 1004.5 *** *** ***** ***** ***** ***** **
727937 24222 201203031751 160   7 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.32 1004.5 *** *** ***** ***** ***** ***** **
727937 24222 201203031753 160   8 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1027.2 30.32 1004.5  47  44  0.00  0.01 ***** ***** **
727937 24222 201203031853 160   8 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1027.3 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201203031953 200   9 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1027.7 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201203032053 190  11 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1027.4 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201203032153 200  17 ***  22 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   42 1026.9 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201203032253 180  17 ***  26 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   43 1026.7 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201203032318 180  18  23  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   43 ****** 30.31 1004.1 *** *** ***** ***** ***** ***** **
727937 24222 201203032353 200  17  21  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   41 1026.8 30.32 1004.5  56  47  0.00 ***** ***** ***** **
727937 24222 201203040053 180  17  24 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   41 1026.8 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201203040153 180  16  24  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   40 1026.7 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201203040253 190  15 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   40 1027.1 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201203040353 180  14 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1027.6 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201203040451 180  14 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** 30.34 1005.1 *** *** ***** ***** ***** ***** **
727937 24222 201203040453 180  14 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1027.7 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201203040503 190  15 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** 30.35 1005.5 *** *** ***** ***** ***** ***** **
727937 24222 201203040553 190   9 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1028.0 30.35 1005.5  55  46  0.00 ***** ***** ***** **
727937 24222 201203040651 190  14 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** 30.34 1005.1 *** *** ***** ***** ***** ***** **
727937 24222 201203040653 190  13 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1027.7 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201203040723 180   9 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 30.34 1005.1 *** *** ***** ***** ***** ***** **
727937 24222 201203040745 190  11 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 30.34 1005.1 *** *** ***** ***** ***** ***** **
727937 24222 201203040753 200  10 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1027.5 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201203040759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  56  43 ***** *****  0.03 ***** **
727937 24222 201203040807 200   8 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 30.34 1005.1 *** *** ***** ***** ***** ***** **
727937 24222 201203040853 180   9 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1027.5 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201203040953 190   7 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1027.4 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201203041053 160   7 ***  10 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   45   42 1026.6 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201203041129 160   7 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 201203041153 160   8 ***  14 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   45   42 1026.0 30.29 1003.5  46  45  0.00 *****  0.01 ***** **
727937 24222 201203041200 170   9 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 201203041212 170   7 ***   9 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   45   43 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 201203041220 170   7 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 201203041253 180   9 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1025.6 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201203041353 180   9 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1025.0 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201203041453 180  14 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1024.6 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201203041553 180  10 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1024.9 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201203041653 180  11 ***  10 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1024.8 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201203041753 180  16  23  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1024.6 30.25 1002.1  47  45  0.00 ***** ***** ***** **
727937 24222 201203041755 170  15  23  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** 30.25 1002.1 *** *** ***** ***** ***** ***** **
727937 24222 201203041851 170  14  23  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 ****** 30.24 1001.8 *** *** ***** ***** ***** ***** **
727937 24222 201203041853 160  15  22  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   38 1024.2 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201203041953 180  16 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   37 1024.0 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201203042053 160  17  24  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   37 1022.5 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201203042153 160  13  21  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1021.6 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201203042253 170  15  22  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1020.6 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201203042353 170  15  24  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   39 1019.7 30.11  997.5  49  46  0.00 ***** ***** ***** **
727937 24222 201203050053 170  15 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   39 1018.8 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201203050153 170  11  17  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   39 1018.0 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201203050251 180  18  30 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201203050253 180  18  30 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 1017.2 30.03  994.8 *** ***  0.00 ***** ***** ***** **
