  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201001040953 ***   0 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1019.2 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001041053 100   6 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1018.7 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001041153 120   8 ***  55 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   45   39 1018.1 30.06  995.8  46  43  0.02  0.01  0.06 ***** **
727937 24222 201001041253 120   5 ***  43 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   44   40 1017.9 30.05  995.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201001041353 100   6 ***  39 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   44   40 1017.2 30.03  994.8 *** ***  0.05 ***** ***** ***** **
727937 24222 201001041453 990   8 ***  60 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   44   41 1016.6 30.01  994.2 *** ***  0.05 ***** *****  0.12 **
727937 24222 201001041553 990   3 ***  46 OVC * * *  5.0 63 10 ** ** 62 10 ** ** *   43   42 1015.8 29.99  993.5 *** ***  0.10 ***** ***** ***** **
727937 24222 201001041653 120  11 ***  44 OVC * * *  5.0 63 10 ** ** 62 10 ** ** *   44   42 1015.2 29.97  992.8 *** ***  0.11 ***** ***** ***** **
727937 24222 201001041727 120  13 ***  48 BKN * * *  2.0 61 10 ** ** 61 10 ** ** *   45   43 ****** 29.96  992.5 *** ***  0.04 ***** ***** ***** **
727937 24222 201001041753 120  13  21  48 BKN * * *  2.0 61 10 ** ** 61 10 ** ** *   44   42 1014.5 29.95  992.2  45  43  0.07  0.40 ***** ***** **
727937 24222 201001041851 120   8  17  39 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   45   43 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 201001041853 130  10  17  39 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   45   43 1014.3 29.95  992.2 *** ***  0.00T***** ***** ***** **
727937 24222 201001041902 130   8  16  39 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   45   43 ****** 29.94  991.8 *** ***  0.00T***** ***** ***** **
727937 24222 201001041931 990   6 ***   4 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   45   45 ****** 29.94  991.8 *** ***  0.00T***** ***** ***** **
727937 24222 201001041953 990   5 ***  34 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   46   44 1014.0 29.94  991.8 *** ***  0.00T***** ***** ***** **
727937 24222 201001042008 990   5 ***  26 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   46   45 ****** 29.93  991.5 *** ***  0.00T***** ***** ***** **
727937 24222 201001042053 990   6 ***  17 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   46   44 1013.7 29.93  991.5 *** ***  0.01 ***** *****  0.02 **
727937 24222 201001042114 990   3 ***  17 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   46   45 ****** 29.92  991.2 *** ***  0.00T***** ***** ***** **
727937 24222 201001042153 990   5 ***  19 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   46   44 1013.4 29.92  991.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201001042232 990   5 ***  17 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   46   45 ****** 29.92  991.2 *** ***  0.00T***** ***** ***** **
727937 24222 201001042253 990   5 ***  17 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   46   44 1013.5 29.92  991.2 *** ***  0.00T***** ***** ***** **
727937 24222 201001042310 990  10 ***   3 OVC * * *  1.8 61 10 ** ** 61 10 ** ** *   45   45 ****** 29.92  991.2 *** ***  0.00T***** ***** ***** **
727937 24222 201001042335 990   6 ***   3 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   46   45 ****** 29.92  991.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201001042343 990   5 ***   3 OVC * * *  1.5 61 10 ** ** 61 10 ** ** *   46   45 ****** 29.93  991.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201001042353 990   7 ***   3 OVC * * *  1.5 10 ** ** ** 10 ** ** ** *   46   44 1013.6 29.92  991.2  47  44  0.01  0.04 ***** ***** **
727937 24222 201001050053 140   7 ***   3 OVC * * *  1.5 10 ** ** ** 10 ** ** ** *   46   44 1013.7 29.93  991.5 *** ***  0.00T***** ***** ***** **
727937 24222 201001050151 160  10 *** *** *** * * *  0.8 ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 24222 201001050153 160   9 ***   3 OVC * * *  0.5 10 ** ** ** ** ** ** ** *   46   45 1013.8 29.93 ****** *** ***  0.00 ***** ***** ***** **
727937 24222 201001050217 150   7 ***   1 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   46   45 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 201001050253 990   3 ***   1 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   46   44 1014.2 29.94  991.8 *** ***  0.00 ***** *****  0.00T**
727937 24222 201001050353 ***   0 ***   1 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   45   44 1014.6 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001050403 ***   0 ***   1 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   45   43 ****** 29.96  992.5 *** *** ***** ***** ***** ***** **
727937 24222 201001050453 ***   0 ***   1 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   45   43 1014.9 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001050511 110   5 ***   1 OVC * * *  1.8 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 201001050540 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 24222 201001050553 120   3 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   45   43 1015.3 29.98 ******  46  45  0.01  0.01 ***** ***** **
727937 24222 201001050618 100   3 ***   1 OVC * * *  1.3 ** ** ** ** 61 10 ** ** *   45   43 ****** 29.98  993.2 *** ***  0.00T***** ***** ***** **
727937 24222 201001050643 110   6 ***   3 OVC * * *  1.8 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.98  993.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201001050653 110   6 ***   3 OVC * * *  1.8 ** ** ** ** 10 ** ** ** *   45   43 1015.6 29.98  993.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201001050704 100   6 ***   5 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 201001050741 110   5 ***   3 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 201001050753 100   5 ***   3 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   45   43 1015.6 29.98  993.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201001050759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  47  43 ***** *****  0.48 ***** **
727937 24222 201001050820 100   6 ***   5 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 201001050831 100   5 ***   5 OVC * * *  1.8 ** ** ** ** 10 ** ** ** *   45   45 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 201001050853 120   5 ***   5 OVC * * *  1.5 ** ** ** ** 10 ** ** ** *   45   44 1015.9 29.99  993.5 *** ***  0.00 ***** *****  0.02 **
727937 24222 201001050953 100   6 ***   5 OVC * * *  1.5 ** ** ** ** 10 ** ** ** *   45   44 1015.9 29.99  993.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201001051016 110   3 ***   5 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   46   45 ****** 30.00  993.8 *** ***  0.00T***** ***** ***** **
727937 24222 201001051023 110   5 ***   5 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   46   45 ****** 30.00  993.8 *** ***  0.00T***** ***** ***** **
727937 24222 201001051032 110   5 ***  12 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.00  993.8 *** ***  0.00T***** ***** ***** **
727937 24222 201001051051 120   3 ***   8 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   46   45 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 201001051053 ***   0 ***   8 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   46   45 1016.3 30.00  993.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201001051101 ***   0 ***  10 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   46   45 ****** 30.00  993.8 *** ***  0.00T***** ***** ***** **
727937 24222 201001051112 ***   0 ***   2 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.01  994.2 *** ***  0.00T***** ***** ***** **
727937 24222 201001051150 ***   0 ***   2 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   46   45 ****** 30.01  994.2 *** ***  0.00T***** ***** ***** **
727937 24222 201001051153 ***   0 ***   2 OVC * * *  2.0 ** ** ** ** 61 10 ** ** *   46   44 1016.7 30.02  994.5  46  44  0.01  0.04  0.49 ***** **
727937 24222 201001051204 ***   0 ***   2 OVC * * *  1.3 ** ** ** ** 61 10 ** ** *   46   45 ****** 30.02  994.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201001051210 360   5 ***   2 OVC * * *  0.3 ** ** ** ** 61 30 ** ** *   45   43 ****** 30.02 ****** *** ***  0.01 ***** ***** ***** **
727937 24222 201001051220 360   5 ***   1 OBS * * *  0.3 ** ** ** ** 61 30 ** ** *   45   45 ****** 30.02 ****** *** ***  0.01 ***** ***** ***** **
727937 24222 201001051253 360   5 ***   1 OBS * * *  0.3 ** ** ** ** 61 30 ** ** *   45   43 1016.8 30.02 ****** *** ***  0.00T***** ***** ***** **
727937 24222 201001051353 360   3 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   45   43 1017.0 30.02 ****** *** ***  0.01 ***** ***** ***** **
727937 24222 201001051453 ***   0 ***   1 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   45   43 1017.2 30.03 ****** *** ***  0.00 ***** ***** ***** **
727937 24222 201001051507 ***   0 ***   1 OVC * * *  0.5 44 ** ** ** ** ** ** ** *   45   43 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 24222 201001051514 ***   0 ***   1 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   45   43 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 24222 201001051551 ***   0 *** *** *** * * *  0.5 ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 24222 201001051553 ***   0 ***   1 OVC * * *  0.5 44 ** ** ** ** ** ** ** *   45   43 1017.6 30.04 ****** *** ***  0.01 ***** ***** ***** **
727937 24222 201001051651 350   5 *** *** *** * * *  0.3 ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 24222 201001051653 350   5 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   45   43 1018.5 30.07 ****** *** ***  0.00T***** ***** ***** **
727937 24222 201001051753 350   5 ***   1 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   45   43 1019.4 30.10 ******  46  44  0.01  0.04 ***** ***** **
727937 24222 201001051853 350   3 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   45   43 1019.8 30.11 ****** *** ***  0.00T***** ***** ***** **
727937 24222 201001051949 360   5 ***   1 OVC * * *  1.5 10 ** ** ** 10 ** ** ** *   45   45 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201001051953 350   7 ***   1 OVC * * *  1.5 10 ** ** ** 10 ** ** ** *   44   43 1019.7 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001052011 340   5 ***   3 OVC * * *  1.5 10 ** ** ** 10 ** ** ** *   45   43 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 201001052053 340   6 ***   3 OVC * * *  1.5 10 ** ** ** 10 ** ** ** *   44   43 1019.6 30.10  997.2 *** ***  0.00 ***** *****  0.00T**
727937 24222 201001052153 360   3 ***   3 OVC * * *  1.5 10 ** ** ** 10 ** ** ** *   44   43 1019.6 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001052155 990   3 ***   1 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201001052158 350   3 ***   3 OVC * * *  1.5 10 ** ** ** 10 ** ** ** *   45   43 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201001052219 360   5 ***   1 OVC * * *  0.0 44 ** ** ** ** ** ** ** *   45   43 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 24222 201001052253 990   3 ***   1 OVC * * *  0.0 44 ** ** ** ** ** ** ** *   45   43 1019.9 30.11 ****** *** ***  0.00 ***** ***** ***** **
727937 24222 201001052300 990   3 ***   1 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   45   43 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 24222 201001052353 320   5 ***   1 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   43   43 1020.3 30.12 ******  45  43  0.00 ***** ***** ***** **
727937 24222 201001060053 360   5 ***   1 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   43   43 1020.7 30.13 ****** *** ***  0.00 ***** ***** ***** **
727937 24222 201001060153 330   5 ***   1 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   43   43 1021.0 30.14 ****** *** ***  0.00 ***** ***** ***** **
727937 24222 201001060215 320   6 ***   3 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   43   41 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 201001060225 340   3 ***   7 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201001060253 350   3 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1021.2 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001060344 350   3 ***   2 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   43   41 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 201001060353 010   5 ***   2 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   43   42 1021.4 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001060358 010   5 ***   2 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   43   43 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 24222 201001060453 340   3 ***   2 OVC * * *  1.0 ** ** ** ** 10 ** ** ** *   43   41 1021.7 30.16 ****** *** ***  0.00 ***** ***** ***** **
727937 24222 201001060500 340   5 ***   4 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   43   41 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 201001060551 350   7 ***   2 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   43   43 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201001060553 360   7 ***   2 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   43   42 1022.1 30.18  999.8  44  42  0.00 ***** ***** ***** **
727937 24222 201001060619 360   6 ***   2 OVC * * *  1.3 ** ** ** ** 10 ** ** ** *   43   43 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201001060632 350   6 ***   2 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   43   43 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201001060651 360   6 ***   8 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   43   43 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201001060653 360   5 ***   8 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   43   42 1022.3 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001060712 340   3 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 ****** 30.19 1000.1 *** *** ***** ***** ***** ***** **
727937 24222 201001060753 350   3 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1022.9 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001060759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  46  42 ***** *****  0.06 ***** **
727937 24222 201001060853 350   7 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1023.2 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001060904 350   6 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.21 1000.8 *** *** ***** ***** ***** ***** **
727937 24222 201001060953 360   6 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1023.4 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001061017 350   9 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 ****** 30.22 1001.1 *** *** ***** ***** ***** ***** **
727937 24222 201001061053 350   5 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1023.7 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201001061125 340   6 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 ****** 30.22 1001.1 *** *** ***** ***** ***** ***** **
727937 24222 201001061141 ***   0 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 ****** 30.22 1001.1 *** *** ***** ***** ***** ***** **
727937 24222 201001061153 360   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   33 1023.5 30.21 1000.8  43  41  0.00 *****  0.04 ***** **
727937 24222 201001061226 010   6 ***  19 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 ****** 30.22 1001.1 *** *** ***** ***** ***** ***** **
727937 24222 201001061253 350   3 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1023.8 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201001061353 010   7 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   33 1024.7 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201001061410 360   5 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 ****** 30.25 1002.1 *** *** ***** ***** ***** ***** **
727937 24222 201001061425 010   5 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 201001061450 020   5 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   32 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 201001061453 020   3 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   32 1025.0 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001061553 320   3 ***  38 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1025.4 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001061653 360   5 ***  40 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   33 1026.2 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001061753 ***   0 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   33 1026.8 30.31 1004.1  43  39  0.00 ***** ***** ***** **
727937 24222 201001061853 120   5 ***  49 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   32 1027.1 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001061953 ***   0 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   32 1027.0 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001062053 150   3 ***  49 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   33 1026.8 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201001062153 120   3 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   32 1026.5 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001062253 ***   0 ***  49 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   32 1026.2 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001062353 110   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   31 1026.5 30.31 1004.1  49  44  0.00 ***** ***** ***** **
727937 24222 201001070053 110   7 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   27 1026.9 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001070153 100   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   25 1026.0 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001070253 120   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   22 1026.4 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001070353 110   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   22 1025.8 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201001070453 110   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   22 1025.5 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001070553 110   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   22 1025.4 30.27 1002.8  48  41  0.00 ***** ***** ***** **
727937 24222 201001070653 120   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   23 1026.3 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001070753 110   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   20 1025.4 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  49  39 ***** *****  0.00 ***** **
727937 24222 201001070853 100   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   22 1025.4 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001070953 120   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   18 1025.5 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001071053 100   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   20 1025.0 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001071153 100   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   18 1023.4 30.21 1000.8  42  38  0.00 ***** ***** ***** **
727937 24222 201001071253 100   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   20 1023.1 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001071353 110   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   19 1021.7 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001071453 160   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   20 1022.0 30.17  999.5 *** ***  0.00 ***** ***** ***** **
