  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201301051253 110   6 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 1021.3 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201301051353 210   5 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1021.6 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201301051453 ***   0 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   32 1021.6 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201301051553 110   3 ***  50 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   42   34 1022.0 30.17  999.5 *** ***  0.00T***** ***** ***** **
727937 24222 201301051653 990   5 ***  50 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   42   32 1022.3 30.18  999.8 *** ***  0.00T***** ***** ***** **
727937 24222 201301051753 990   7 ***  41 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   42   32 1022.7 30.19 1000.1  43  40  0.01  0.01 ***** ***** **
727937 24222 201301051853 990   6 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   32 1022.5 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201301051953 120   7 ***  39 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 1021.9 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201301052053 990   5 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1021.5 30.15  998.8 *** ***  0.00 ***** *****  0.00T**
727937 24222 201301052153 120  11 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   36 1020.7 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201301052253 120   9 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1020.7 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201301052353 120   8 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1020.4 30.12  997.8  43  41  0.00  0.00T***** ***** **
727937 24222 201301060053 120   9 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1019.8 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201301060153 150   7 ***  38 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 1019.9 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201301060253 160   9 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   33 1020.0 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201301060353 160   6 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 1019.9 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201301060453 180   6 ***  40 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   41   35 1020.0 30.11  997.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201301060518 180   9 ***  15 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   41   37 ****** 30.11  997.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201301060542 160  10 ***  13 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   41   37 ****** 30.11  997.5 *** ***  0.04 ***** ***** ***** **
727937 24222 201301060553 160   9 ***  13 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   41   37 1020.0 30.11  997.5  43  41  0.05  0.07 ***** ***** **
727937 24222 201301060616 170  10 ***  38 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   41   37 ****** 30.11  997.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201301060625 170   8 ***  25 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   39   37 ****** 30.11  997.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201301060632 180  10 ***  14 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   41   37 ****** 30.11  997.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201301060653 190   9 ***   7 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   41   38 1020.3 30.12  997.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201301060753 180  11 ***   5 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   41   39 1020.5 30.13  998.2 *** ***  0.00T***** ***** ***** **
727937 24222 201301060759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  43  40 ***** *****  0.09 ***** **
727937 24222 201301060853 160   9 ***   5 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   42   39 1020.6 30.13  998.2 *** ***  0.00T***** *****  0.01 **
727937 24222 201301060906 160   9 ***  20 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   41   39 ****** 30.13  998.2 *** *** ***** ***** ***** ***** **
727937 24222 201301060951 170   7 ***   3 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201301060953 170   7 ***   3 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   41   39 1021.0 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201301061001 180   8 ***   5 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   41   37 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201301061051 170   6 ***  10 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   41   37 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 201301061053 160   7 ***  14 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   41   38 1021.2 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201301061121 160   8 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201301061153 150   5 ***   7 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   40   37 1021.1 30.14  998.5  42  40  0.00  0.01  0.09 ***** **
727937 24222 201301061253 150   6 ***   5 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1020.6 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201301061345 150  10 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.13  998.2 *** *** ***** ***** ***** ***** **
727937 24222 201301061353 160   9 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1020.5 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201301061439 170   9 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.13  998.2 *** *** ***** ***** ***** ***** **
727937 24222 201301061451 160   9 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201301061453 160   9 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1020.5 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201301061551 170   8 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201301061553 160   9 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1021.0 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201301061653 170   9 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1021.2 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201301061715 160  10 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201301061722 160  13 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201301061751 160  11 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 201301061753 160  10 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1021.5 30.15  998.8  41  40  0.00 ***** ***** ***** **
727937 24222 201301061815 170  11 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 201301061853 170  15  22  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1021.5 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201301061953 170  13  22  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1020.4 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201301062053 170  16  22  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1019.7 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201301062153 170  17  23  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   37 1019.2 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201301062253 180  16  23  80 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   43   39 1019.3 30.09  996.8 *** ***  0.00T***** ***** ***** **
727937 24222 201301062353 160  13 ***  38 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   43   39 1019.2 30.09  996.8  45  41  0.01  0.01 ***** ***** **
727937 24222 201301070053 150  13 ***  80 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   43   39 1018.5 30.07  996.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201301070153 150  10 ***  35 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   42   39 1018.1 30.05  995.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201301070249 990   8 ***  30 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   43   39 ****** 30.06  995.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201301070253 150   8 ***  32 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   42   39 1018.1 30.05  995.5 *** ***  0.01 ***** *****  0.05 **
727937 24222 201301070346 170  14  24  29 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   43   37 ****** 30.04  995.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201301070351 170  16  24  31 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   43   37 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201301070353 170  11  23  33 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   43   38 1017.8 30.05  995.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201301070453 160  16  23  43 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   42   37 1017.3 30.03  994.8 *** ***  0.03 ***** ***** ***** **
727937 24222 201301070536 150  13  22  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.01  994.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201301070551 150  15  21  17 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   41   37 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 201301070553 150  16  21  28 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   41   37 1016.2 30.00  993.8  43  41  0.00T 0.11 ***** ***** **
727937 24222 201301070600 160  15 ***  80 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 201301070653 150  15  22  35 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   40   37 1015.9 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201301070751 150  10  20  24 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   41   37 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 201301070753 150  13  20  24 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   41   37 1015.3 29.97  992.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201301070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  45  40 ***** *****  0.13 ***** **
727937 24222 201301070853 990   8 ***  17 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   41   38 1014.1 29.94  991.8 *** ***  0.03 ***** *****  0.04 **
727937 24222 201301070953 150   9 ***  18 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   41   38 1013.8 29.93  991.5 *** ***  0.06 ***** ***** ***** **
727937 24222 201301071023 150  10  16  12 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   41   39 ****** 29.92  991.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201301071053 990   6 ***  10 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   41   39 1013.0 29.90  990.5 *** ***  0.05 ***** ***** ***** **
727937 24222 201301071109 130   7 ***   8 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   41   39 ****** 29.89  990.2 *** ***  0.00T***** ***** ***** **
727937 24222 201301071144 990   5 ***  12 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   41   39 ****** 29.88  989.8 *** ***  0.00T***** ***** ***** **
727937 24222 201301071153 990   3 ***  12 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   42   39 1011.8 29.87  989.5  42  40  0.00T 0.15  0.27 ***** **
727937 24222 201301071253 150  11  17   8 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   42   40 1010.5 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201301071353 170  14  20   6 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   43   41 1009.9 29.82  987.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201301071413 160  20  25   6 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   45   41 ****** 29.81  987.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201301071428 160  17 ***   6 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   45   41 ****** 29.81  987.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201301071453 160  20  23   6 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   45   42 1009.8 29.81  987.5 *** ***  0.03 ***** *****  0.04 **
727937 24222 201301071553 160  17  29   6 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   45   43 1009.6 29.81  987.5 *** ***  0.00T***** ***** ***** **
727937 24222 201301071653 180  11 ***   6 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   46   44 1010.6 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201301071753 190  13 ***   6 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   47   44 1011.2 29.85  988.8  47  42  0.00  0.04 ***** ***** **
727937 24222 201301071853 190  17 ***   6 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   48   45 1011.7 29.87  989.5 *** ***  0.00T***** ***** ***** **
727937 24222 201301071953 200  18 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 1011.7 29.87  989.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201301072053 200  17  24   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1012.4 29.89  990.2 *** ***  0.00 ***** *****  0.01 **
727937 24222 201301072100 200  17  24  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 201301072134 210  11 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 201301072153 220   5 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1014.0 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201301072202 230   7 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 201301072253 ***   0 ***   9 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   49   46 1014.5 29.95  992.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201301072256 ***   0 ***  11 OVC * * *  1.3 61 10 ** ** 61 10 ** ** *   48   46 ****** 29.96  992.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201301072307 ***   0 ***  11 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   48   46 ****** 29.97  992.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201301072314 ***   0 ***  11 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   48   46 ****** 29.97  992.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201301072353 990   5 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1016.1 30.00  993.8  50  47  0.01  0.05 ***** ***** **
727937 24222 201301080006 ***   0 ***  16 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   48   45 ****** 30.00  993.8 *** ***  0.00T***** ***** ***** **
727937 24222 201301080053 ***   0 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1016.7 30.02  994.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201301080100 990   3 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 201301080153 170   3 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1017.4 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201301080200 180   5 ***  19 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201301080230 ***   0 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201301080237 ***   0 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201301080253 160   5 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1018.4 30.07  996.2 *** ***  0.00 ***** *****  0.01 **
727937 24222 201301080324 ***   0 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201301080349 160   8 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201301080353 150   7 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1018.5 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201301080433 150   3 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201301080451 ***   0 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201301080453 040   3 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1019.6 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201301080551 110   7 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201301080553 110   6 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1020.3 30.13  998.2  50  46  0.00  0.01 ***** ***** **
727937 24222 201301080653 120   3 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1020.8 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201301080753 150   7 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1021.0 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201301080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  41 ***** *****  0.24 ***** **
727937 24222 201301080819 150   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 201301080853 150   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1020.9 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201301080929 160   8 ***  24 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201301080953 990   3 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1020.5 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201301081002 150   7 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.13  998.2 *** *** ***** ***** ***** ***** **
727937 24222 201301081053 190   9 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1020.7 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201301081101 190   8 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201301081151 190   9 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201301081153 190   9 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1020.0 30.12  997.8  46  44  0.00 *****  0.10 ***** **
727937 24222 201301081253 170   6 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1020.0 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201301081353 170   5 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1019.3 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201301081445 170   6 ***  29 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   45   37 ****** 30.07  996.2 *** ***  0.00T***** ***** ***** **
727937 24222 201301081453 150   7 ***  29 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   44   38 1018.0 30.05  995.5 *** ***  0.01 ***** *****  0.01 **
727937 24222 201301081551 170  10 ***  34 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   43   39 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201301081553 170  10 ***  34 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   42   38 1017.4 30.04  995.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201301081653 110   7 ***  34 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   42   38 1017.0 30.02  994.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201301081753 990   6 ***  38 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   41   38 1015.5 29.98  993.2  44  41  0.03  0.10 ***** ***** **
727937 24222 201301081853 150   9  16  35 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   41   38 1014.1 29.94  991.8 *** ***  0.00T***** ***** ***** **
727937 24222 201301081905 990   8 ***  32 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   41   39 ****** 29.93  991.5 *** ***  0.00T***** ***** ***** **
727937 24222 201301081911 150   8 ***  34 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   43   39 ****** 29.93  991.5 *** ***  0.00T***** ***** ***** **
727937 24222 201301081917 150   7 ***   5 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   43   39 ****** 29.92  991.2 *** ***  0.00T***** ***** ***** **
727937 24222 201301081951 150  14 ***   3 OVC * * *  1.3 ** ** ** ** 61 10 ** ** *   43   39 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 201301081953 150  13 ***   3 OVC * * *  1.3 61 10 ** ** 61 10 ** ** *   43   40 1013.0 29.91  990.8 *** ***  0.00T***** ***** ***** **
727937 24222 201301082041 150  14  21   3 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   43   41 ****** 29.87  989.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201301082051 150  15  23   3 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   43   41 ****** 29.87  989.5 *** *** ***** ***** ***** ***** **
727937 24222 201301082053 150  15  23   3 OVC * * *  0.8 10 ** ** ** 10 ** ** ** *   43   41 1011.7 29.87  989.5 *** ***  0.01 ***** *****  0.01 **
727937 24222 201301082100 150  17  22   3 OVC * * *  1.8 61 10 ** ** 61 10 ** ** *   43   41 ****** 29.86  989.2 *** ***  0.00T***** ***** ***** **
