  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 200806152053 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   45 1021.8 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806152153 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   43 1021.5 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200806152253 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   43 1021.4 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200806152353 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   43 1020.8 30.14  998.5  65  59  0.00 ***** ***** ***** **
727937 24222 200806160053 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   42 1020.5 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200806160153 330   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   43 1020.2 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200806160253 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   43 1020.1 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806160353 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   43 1020.0 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806160453 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   43 1019.9 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806160553 020   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1019.7 30.11  997.5  66  52  0.00 ***** ***** ***** **
727937 24222 200806160653 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   42 1019.6 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200806160753 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   43 1019.5 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200806160759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  66  47 ***** *****  0.00 ***** **
727937 24222 200806160853 040   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1019.5 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200806160953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1019.2 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200806161053 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1019.0 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806161153 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1019.0 30.09  996.8  52  48  0.00 ***** ***** ***** **
727937 24222 200806161220 020   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 200806161229 020   5 ***   3 BKN * * *  8.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 200806161253 020   6 ***   3 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   48   45 1019.4 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200806161353 020   5 ***   3 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   48   45 1019.3 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200806161404 010   6 *** 722 SCT * * *  4.0 41 ** ** ** 31 ** ** ** *   48   45 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 200806161453 ***   0 *** 722 SCT * * *  7.0 41 ** ** ** 31 ** ** ** *   50   45 1019.4 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200806161553 020   3 *** 722 SCT * * * 10.0 41 ** ** ** 31 ** ** ** *   52   46 1019.6 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200806161653 360   3 *** 722 CLR * * * 10.0 41 ** ** ** 31 ** ** ** *   56   46 1019.3 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200806161753 290   3 *** 722 CLR * * * 10.0 41 ** ** ** 31 ** ** ** *   58   46 1018.9 30.09  996.8  59  47  0.00 ***** ***** ***** **
727937 24222 200806161853 280   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   45 1018.8 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806161953 270   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   47 1018.8 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806162053 280   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   46 1018.5 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200806162153 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   49 1018.3 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200806162253 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   48 1018.3 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200806162353 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   48 1018.2 30.07  996.2  64  58  0.00 ***** ***** ***** **
727937 24222 200806170053 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   48 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200806170153 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   47 1018.0 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806170253 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   47 1018.1 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806170353 010   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1018.1 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806170453 010   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1018.6 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200806170553 360   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1019.3 30.10  997.2  61  49  0.00 ***** ***** ***** **
727937 24222 200806170653 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1019.4 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200806170718 010   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 200806170734 ***   0 ***   8 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 200806170753 990   6 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1020.1 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806170759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  64  47 ***** *****  0.00 ***** **
727937 24222 200806170806 010   3 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.13  998.2 *** *** ***** ***** ***** ***** **
727937 24222 200806170831 030   6 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.13  998.2 *** *** ***** ***** ***** ***** **
727937 24222 200806170853 020   6 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1020.5 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200806170953 080   6 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1021.1 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806171053 990   3 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1021.7 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200806171153 180   6 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1022.1 30.18  999.8  49  48  0.00 ***** ***** ***** **
727937 24222 200806171253 180   9 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1022.6 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200806171353 160   9 ***  10 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   48   44 1023.4 30.22 1001.1 *** ***  0.00T***** ***** ***** **
727937 24222 200806171453 140   5 ***  10 OVC * * *  1.5 10 ** ** ** 10 ** ** ** *   47   44 1023.9 30.23 1001.5 *** ***  0.00T***** *****  0.00T**
727937 24222 200806171507 990   7 ***   8 OVC * * *  1.3 61 10 ** ** 61 10 ** ** *   46   45 ****** 30.23 1001.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200806171524 160   8 ***   8 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   46   45 ****** 30.24 1001.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200806171553 170   9 ***   6 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   47   44 1024.4 30.24 1001.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200806171637 160  10 ***   6 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   48   45 ****** 30.25 1002.1 *** *** ***** ***** ***** ***** **
727937 24222 200806171653 170   8 ***   6 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   48   45 1024.7 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200806171741 160   8 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 200806171751 160   7 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 200806171753 150   8 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1024.9 30.26 1002.5  49  47  0.00  0.01 ***** ***** **
727937 24222 200806171853 170  10 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1025.4 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806171953 170   8 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   44 1025.6 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200806172051 170   8 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 200806172053 160   8 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   45 1025.9 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200806172153 160   7 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   44 1026.1 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806172228 140   5 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   45 ****** 30.30 1003.8 *** *** ***** ***** ***** ***** **
727937 24222 200806172253 110   5 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   44 1026.0 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200806172353 ***   0 ***  33 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   58   45 1025.7 30.29 1003.5  58  49  0.00T 0.00T***** ***** **
727937 24222 200806180053 110   7 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   45 1025.3 30.28 1003.1 *** ***  0.00T***** ***** ***** **
727937 24222 200806180153 ***   0 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   46 1025.3 30.27 1002.8 *** ***  0.00T***** ***** ***** **
727937 24222 200806180253 220   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   43 1025.2 30.27 1002.8 *** ***  0.00 ***** *****  0.00T**
727937 24222 200806180337 350   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 200806180353 350   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1025.6 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200806180453 350   3 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1026.2 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806180553 350   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1026.4 30.30 1003.8  59  49  0.00  0.00T***** ***** **
727937 24222 200806180627 ***   0 ***  24 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.31 1004.1 *** *** ***** ***** ***** ***** **
727937 24222 200806180653 ***   0 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1026.3 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806180751 350   3 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 ****** 30.30 1003.8 *** *** ***** ***** ***** ***** **
727937 24222 200806180753 ***   0 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 1026.1 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806180759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  59  47 ***** *****  0.01 ***** **
727937 24222 200806180820 ***   0 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 200806180831 010   3 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 200806180853 ***   0 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1025.9 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200806180933 ***   0 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 200806180953 ***   0 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1025.9 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200806181053 ***   0 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1026.0 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806181153 ***   0 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1025.9 30.29 1003.5  50  48  0.00 *****  0.01 ***** **
727937 24222 200806181253 ***   0 ***  23 OVC * * *  5.0 ** ** ** ** 61 ** ** ** *   48   42 1026.1 30.30 1003.8 *** ***  0.00T***** ***** ***** **
727937 24222 200806181334 ***   0 ***  23 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   46   45 ****** 30.30 1003.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200806181353 ***   0 ***   4 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   47   44 1026.3 30.30 1003.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200806181453 ***   0 ***   4 OVC * * *  2.5 ** ** ** ** ** ** ** ** *   47   43 1026.5 30.31 1004.1 *** ***  0.00T***** *****  0.01 **
727937 24222 200806181500 ***   0 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.31 1004.1 *** *** ***** ***** ***** ***** **
727937 24222 200806181553 ***   0 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1026.8 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200806181639 ***   0 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.32 1004.5 *** *** ***** ***** ***** ***** **
727937 24222 200806181653 ***   0 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 1027.0 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200806181733 ***   0 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 ****** 30.32 1004.5 *** *** ***** ***** ***** ***** **
727937 24222 200806181751 270   3 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 ****** 30.32 1004.5 *** *** ***** ***** ***** ***** **
727937 24222 200806181753 280   3 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   42 1027.1 30.32 1004.5  51  47  0.00  0.01 ***** ***** **
727937 24222 200806181853 ***   0 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   42 1027.2 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806181953 ***   0 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   42 1027.1 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806182053 270   5 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   43 1026.9 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200806182153 ***   0 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   41 1026.7 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200806182200 280   6 ***  47 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   43 ****** 30.31 1004.1 *** *** ***** ***** ***** ***** **
727937 24222 200806182253 280   7 ***  47 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   42 1026.3 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806182353 290   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   40 1026.0 30.29 1003.5  58  51  0.00 ***** ***** ***** **
727937 24222 200806190053 270   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   41 1025.5 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200806190153 280   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   42 1025.1 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806190253 290   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   41 1024.7 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200806190353 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   42 1024.3 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200806190453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   42 1024.2 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806190553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   41 1023.9 30.24 1001.8  58  50  0.00 ***** ***** ***** **
727937 24222 200806190653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1023.6 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200806190753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1023.0 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806190759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  58  47 ***** *****  0.01 ***** **
727937 24222 200806190853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   41 1022.4 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200806190953 120   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1022.1 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806191053 150   7 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1021.7 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200806191153 160   6 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1021.7 30.17  999.5  50  48  0.00 *****  0.01 ***** **
727937 24222 200806191253 ***   0 ***  75 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   42 1021.5 30.16  999.2 *** ***  0.00T***** ***** ***** **
727937 24222 200806191353 120   7 ***  70 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   44 1021.5 30.16  999.2 *** ***  0.02 ***** ***** ***** **
727937 24222 200806191453 990   5 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1021.2 30.15  998.8 *** ***  0.00T***** *****  0.02 **
727937 24222 200806191553 160   5 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   44 1021.6 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200806191653 170   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   45 1021.2 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200806191753 990   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   44 1021.2 30.16  999.2  64  49  0.00  0.02 ***** ***** **
727937 24222 200806191853 250   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   45 1021.2 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200806191953 160   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   67   43 1021.1 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200806192053 200  10 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   67   43 1021.0 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806192153 240  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   68   43 1020.9 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806192253 220   9 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   68   45 1020.7 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806192353 240   9 ***  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   65   46 1020.9 30.15  998.8  69  63  0.00T 0.00T***** ***** **
727937 24222 200806200053 200   8 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   65   47 1020.7 30.14  998.5 *** ***  0.00T***** ***** ***** **
727937 24222 200806200153 ***   0 *** 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   65   48 1020.5 30.14  998.5 *** ***  0.00T***** ***** ***** **
727937 24222 200806200253 350   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1020.6 30.14  998.5 *** ***  0.00 ***** *****  0.00T**
727937 24222 200806200353 ***   0 *** 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   47 1020.3 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200806200453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1020.4 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200806200553 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1019.9 30.12  997.8  66  52  0.00  0.00T***** ***** **
727937 24222 200806200653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1019.5 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200806200753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1018.9 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806200759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  69  48 ***** *****  0.02 ***** **
727937 24222 200806200853 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1018.5 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200806200953 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1018.3 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200806201053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1018.0 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200806201153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1017.7 30.05  995.5  53  50  0.00 *****  0.02 ***** **
727937 24222 200806201253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1017.5 30.05  995.5 *** ***  0.00 ***** ***** ***** **
