  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 200902170253 360   6 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   30 1004.0 29.64  981.9 *** ***  0.00 ***** ***** ***** **
727937 24222 200902170353 360   6 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   30 1003.9 29.64  981.9 *** ***  0.00 ***** ***** ***** **
727937 24222 200902170453 350   5 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   32 1004.0 29.64  981.9 *** ***  0.00 ***** ***** ***** **
727937 24222 200902170553 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   30 1004.0 29.64  981.9  44  39  0.00 ***** ***** ***** **
727937 24222 200902170653 360   6 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   31 1004.3 29.65  982.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200902170753 360   5 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1004.7 29.66  982.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902170759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  46  36 ***** *****  0.00T***** **
727937 24222 200902170853 ***   0 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   32 1004.8 29.66  982.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902170953 ***   0 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   32 1005.0 29.67  982.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200902171053 ***   0 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1005.1 29.68  983.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200902171153 010   3 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1005.7 29.69  983.5  41  39  0.00 ***** ***** ***** **
727937 24222 200902171253 ***   0 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   32 1006.0 29.70  983.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200902171353 ***   0 ***  65 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   40   32 1006.7 29.72  984.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902171453 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   31 1007.3 29.74  985.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200902171553 190   3 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   32 1008.0 29.76  985.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200902171653 170   5 ***  50 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   41   33 1008.9 29.78  986.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902171753 180   6 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 1009.8 29.81  987.5  43  37  0.00 ***** ***** ***** **
727937 24222 200902171853 170  10 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   34 1010.6 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902171953 190  13 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   35 1011.4 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200902172053 180   9 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   35 1012.0 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200902172153 160   9 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   34 1012.5 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200902172253 160  10 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   35 1013.1 29.91  990.8 *** ***  0.00T***** ***** ***** **
727937 24222 200902172353 160  13 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   34 1013.4 29.92  991.2  49  43  0.00  0.00T***** ***** **
727937 24222 200902180053 180   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   34 1014.1 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200902180153 170   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   34 1014.8 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902180253 160   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   34 1015.7 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200902180353 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   33 1016.4 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200902180453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1017.3 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200902180553 ***   0 ***  40 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   42   34 1017.8 30.05  995.5  50  39  0.00 ***** ***** ***** **
727937 24222 200902180653 ***   0 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   41   34 1018.7 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200902180753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 1019.4 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200902180759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  37 ***** *****  0.00T***** **
727937 24222 200902180853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 1020.0 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902180953 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   36   33 1020.8 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902181053 120   3 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   37   33 1021.4 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200902181153 110   6 ***  36 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1021.7 30.16  999.2  42  34  0.00 ***** ***** ***** **
727937 24222 200902181253 ***   0 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1022.3 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200902181353 ***   0 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   33 1023.0 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902181453 ***   0 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1023.7 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200902181553 ***   0 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1024.5 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200902181653 110   3 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1025.2 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902181753 170   3 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1026.0 30.29 1003.5  42  37  0.00 ***** ***** ***** **
727937 24222 200902181841 240   6 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.30 1003.8 *** *** ***** ***** ***** ***** **
727937 24222 200902181853 260   5 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1026.4 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200902181953 ***   0 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 1026.7 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200902182053 360   5 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1026.2 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200902182153 320   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   37 1026.1 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902182253 310   6 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   50   38 1026.0 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902182353 300   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   37 1026.1 30.29 1003.5  50  41  0.00 ***** ***** ***** **
727937 24222 200902190053 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   49   37 1026.2 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200902190153 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 1026.6 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200902190253 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   36 1026.6 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200902190353 030   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1026.6 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200902190453 030   5 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   40   35 1026.9 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200902190553 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   40   36 1026.9 30.31 1004.1  50  39  0.00 ***** ***** ***** **
727937 24222 200902190653 030   3 *** 722 CLR * * *  5.0 ** ** ** ** 10 ** ** ** *   38   35 1027.0 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200902190753 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   39   36 1027.1 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902190759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  34 ***** *****  0.00 ***** **
727937 24222 200902190853 040   3 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   38   34 1026.9 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902190953 050   3 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   35   32 1026.8 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200902191053 ***   0 *** 722 CLR * * *  5.0 ** ** ** ** 10 ** ** ** *   36   32 1026.2 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200902191153 010   3 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   34   30 1026.1 30.29 1003.5  40  34  0.00 ***** ***** ***** **
727937 24222 200902191221 030   6 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   36   32 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 24222 200902191229 040   5 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   36   34 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 24222 200902191242 030   3 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   36   34 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 24222 200902191253 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   34   34 1025.4 30.27 ****** *** ***  0.00 ***** ***** ***** **
727937 24222 200902191313 020   5 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.27 1002.8 *** *** ***** ***** ***** ***** **
727937 24222 200902191321 010   5 *** 722 SCT * * *  5.0 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.27 1002.8 *** *** ***** ***** ***** ***** **
727937 24222 200902191353 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   32 1025.8 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200902191453 040   3 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   36   33 1025.9 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200902191553 010   3 *** 722 CLR * * * 10.0 10 ** ** ** ** ** ** ** *   36   33 1025.9 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200902191639 010   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 200902191648 360   5 ***   2 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 ****** 30.30 1003.8 *** *** ***** ***** ***** ***** **
727937 24222 200902191651 350   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.30 1003.8 *** *** ***** ***** ***** ***** **
727937 24222 200902191653 340   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1026.6 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200902191753 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 1026.7 30.30 1003.8  38  34  0.00 ***** ***** ***** **
727937 24222 200902191853 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1026.1 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902191953 330   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1026.2 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902192053 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   34 1025.4 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200902192153 360   9 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   45   34 1024.9 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902192253 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   32 1024.6 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200902192353 330   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   33 1024.1 30.23 1001.5  47  38  0.00 ***** ***** ***** **
727937 24222 200902200053 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   34 1023.6 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200902200153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1023.5 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200902200253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1023.4 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200902200353 010   3 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   39   34 1023.5 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200902200453 010   3 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   39   35 1023.7 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200902200553 030   8 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   39   36 1023.6 30.21 1000.8  47  38  0.00 ***** ***** ***** **
727937 24222 200902200653 030   5 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   38   35 1023.9 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200902200753 ***   0 *** 722 CLR * * *  5.0 ** ** ** ** 10 ** ** ** *   35   33 1023.9 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200902200759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  47  34 ***** *****  0.00 ***** **
727937 24222 200902200853 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   35   32 1024.1 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902200906 ***   0 *** 722 CLR * * *  2.5 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.23 1001.5 *** *** ***** ***** ***** ***** **
727937 24222 200902200918 ***   0 *** 722 CLR * * *  0.8 ** ** ** ** 10 ** ** ** *   34   34 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 24222 200902200933 ***   0 *** 722 CLR * * *  1.5 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.23 1001.5 *** *** ***** ***** ***** ***** **
727937 24222 200902200944 ***   0 *** 722 CLR * * *  0.8 ** ** ** ** 10 ** ** ** *   34   30 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 24222 200902200950 ***   0 *** 722 CLR * * *  2.0 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.24 1001.8 *** *** ***** ***** ***** ***** **
727937 24222 200902200953 ***   0 *** 722 CLR * * *  2.0 ** ** ** ** 10 ** ** ** *   36   33 1024.2 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902201020 010   5 *** 722 CLR * * *  1.5 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.23 1001.5 *** *** ***** ***** ***** ***** **
727937 24222 200902201039 010   3 *** 722 SCT * * *  1.5 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.23 1001.5 *** *** ***** ***** ***** ***** **
727937 24222 200902201045 020   6 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 24222 200902201051 020   6 *** *** *** * * *  0.3 ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 24222 200902201053 020   5 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   36   34 1024.2 30.23 ****** *** ***  0.00 ***** ***** ***** **
727937 24222 200902201105 020   5 ***   1 BKN * * *  1.0 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 24222 200902201116 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   36   34 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 24222 200902201139 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   36   34 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 24222 200902201151 ***   0 *** *** *** * * *  0.5 ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 24222 200902201153 ***   0 ***   1 OVC * * *  0.5 ** ** ** ** 30 ** ** ** *   36   34 1024.5 30.24 ******  39  34  0.00 ***** ***** ***** **
727937 24222 200902201159 020   3 ***   1 BKN * * *  2.0 ** ** ** ** 10 ** ** ** *   36   32 ****** 30.24 1001.8 *** *** ***** ***** ***** ***** **
727937 24222 200902201206 030   3 *** 722 SCT * * *  4.0 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.24 1001.8 *** *** ***** ***** ***** ***** **
727937 24222 200902201253 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   33   30 1025.0 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200902201353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   29 1024.9 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200902201453 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   28 1025.2 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902201553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   30 1025.4 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200902201653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 1025.9 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200902201753 300   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 1025.9 30.28 1003.1  42  32  0.00 ***** ***** ***** **
727937 24222 200902201853 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   34 1026.0 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902201953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   34 1025.2 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902202053 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   34 1024.7 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200902202153 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   33 1024.1 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902202253 310   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   34 1023.9 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902202353 320   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   29 1023.5 30.22 1001.1  51  42  0.00 ***** ***** ***** **
727937 24222 200902210053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   31 1023.2 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902210153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   30 1023.1 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902210253 310   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   32 1023.0 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902210353 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   39   32 1023.0 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902210453 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   32 1023.0 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200902210553 040   3 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   39   33 1022.7 30.19 1000.1  50  39  0.00 ***** ***** ***** **
727937 24222 200902210653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   32 1022.5 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200902210753 100   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   29 1022.4 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200902210759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  51  32 ***** *****  0.00 ***** **
727937 24222 200902210853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   28 1022.1 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200902210953 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   37   30 1022.0 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902211053 040   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   28 1021.4 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200902211153 050   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   28 1020.7 30.13  998.2  42  35  0.00 ***** ***** ***** **
727937 24222 200902211253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   30 1020.8 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200902211353 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   34   30 1020.6 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200902211453 010   5 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   34   31 1019.9 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200902211553 040   3 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   36   29 1019.7 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200902211653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   29 1018.9 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902211753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   31 1018.7 30.07  996.2  45  33  0.00 ***** ***** ***** **
727937 24222 200902211853 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   29 1018.0 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200902211953 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   29 1017.4 30.04  995.2 *** ***  0.00 ***** ***** ***** **
