  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201601050510 010   8 ***   1 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   34   32 ****** 29.64  981.9 *** *** ***** ***** ***** ***** **
727937 24222 201601050525 010   7 ***   1 *** * * *  1.3 ** ** ** ** 10 ** ** ** *   34   32 ****** 29.64  981.9 *** *** ***** ***** ***** ***** **
727937 24222 201601050553 020   6 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   34   32 1004.0 29.64  981.9  34  33  0.01 ***** ***** ***** **
727937 24222 201601050619 010   7 ***   1 OBS * * *  0.5 ** ** ** ** 61 30 ** ** *   34   32 ****** 29.63  981.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201601050627 010   7 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   34   33 ****** 29.62  981.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201601050653 360   7 ***   1 OBS * * *  0.3 ** ** ** ** 61 30 ** ** *   34   33 1003.5 29.62  981.2 *** ***  0.00T***** ***** ***** **
727937 24222 201601050753 360   7 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   35   33 1003.3 29.61  980.9 *** ***  0.00T***** ***** ***** **
727937 24222 201601050759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  35  33 ***** *****  0.09 ***** **
727937 24222 201601050853 010   6 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   35   33 1002.7 29.59  980.2 *** ***  0.00T***** *****  0.01 **
727937 24222 201601050953 360   5 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   35   33 1002.2 29.58  979.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201601051053 360   6 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   35   34 1002.1 29.58  979.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201601051153 990   3 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   35   34 1002.0 29.58  979.9  36  34  0.00  0.01  0.06 ***** **
727937 24222 201601051226 010   8 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   35   33 ****** 29.56  979.2 *** *** ***** ***** ***** ***** **
727937 24222 201601051232 010   8 ***   1 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   35   33 ****** 29.56  979.2 *** *** ***** ***** ***** ***** **
727937 24222 201601051239 010   7 ***   1 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   35   33 ****** 29.57  979.5 *** *** ***** ***** ***** ***** **
727937 24222 201601051253 330   6 ***   1 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   35   33 1001.9 29.57  979.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601051353 020   9 ***   1 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   35   33 1001.1 29.55  978.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201601051434 350   3 ***   2 *** * * *  7.0 ** ** ** ** ** ** ** ** *   34   32 ****** 29.56  979.2 *** *** ***** ***** ***** ***** **
727937 24222 201601051453 010   5 ***   2 *** * * *  8.0 ** ** ** ** ** ** ** ** *   34   32 1001.4 29.56  979.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601051512 020   6 ***   2 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   35   33 ****** 29.56  979.2 *** *** ***** ***** ***** ***** **
727937 24222 201601051518 020   3 ***   1 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   35   33 ****** 29.56  979.2 *** *** ***** ***** ***** ***** **
727937 24222 201601051531 020   6 ***   1 *** * * *  1.0 ** ** ** ** 61 10 ** ** *   35   33 ****** 29.56  979.2 *** ***  0.00T***** ***** ***** **
727937 24222 201601051551 020   7 ***  49 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   36   34 ****** 29.55  978.9 *** *** ***** ***** ***** ***** **
727937 24222 201601051553 020   6 ***  49 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   35   33 1001.2 29.55  978.9 *** ***  0.00T***** ***** ***** **
727937 24222 201601051600 020   7 ***  49 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   34   33 ****** 29.55  978.9 *** *** ***** ***** ***** ***** **
727937 24222 201601051635 010   5 ***  49 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   35   33 ****** 29.56  979.2 *** *** ***** ***** ***** ***** **
727937 24222 201601051653 ***   0 ***  45 *** * * *  2.5 ** ** ** ** 61 10 ** ** *   35   33 1001.8 29.57  979.5 *** ***  0.00T***** ***** ***** **
727937 24222 201601051753 030   3 ***  50 *** * * *  5.0 ** ** ** ** 61 31 ** ** *   36   34 1002.0 29.57  979.5  36  34  0.01  0.01 ***** ***** **
727937 24222 201601051853 030   3 ***  48 BKN * * *  4.0 ** ** ** ** 61 31 ** ** *   37   35 1001.7 29.57  979.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201601051953 ***   0 ***  40 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   37   35 1001.6 29.57  979.5 *** ***  0.00T***** ***** ***** **
727937 24222 201601052034 ***   0 ***  37 *** * * *  2.5 ** ** ** ** 61 10 ** ** *   38   36 ****** 29.57  979.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201601052036 ***   0 ***  37 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   38   36 ****** 29.57  979.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201601052053 ***   0 ***  36 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   39   36 1001.5 29.56  979.2 *** ***  0.04 ***** *****  0.05 **
727937 24222 201601052153 110   7 ***  40 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   41   37 1001.7 29.57  979.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201601052253 110   5 ***  36 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   41   37 1001.8 29.57  979.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201601052353 990   3 ***  39 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   42   37 1002.0 29.58  979.9  42  36  0.03  0.13 ***** ***** **
727937 24222 201601060053 990   5 ***  65 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   38 1002.1 29.58  979.9 *** ***  0.01 ***** ***** ***** **
727937 24222 201601060153 990   3 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1002.2 29.58  979.9 *** ***  0.00T***** ***** ***** **
727937 24222 201601060253 120   8 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1002.2 29.59  980.2 *** ***  0.00 ***** *****  0.01 **
727937 24222 201601060353 990   5 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1002.3 29.59  980.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601060453 990   6 ***  49 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   37 1002.2 29.59  980.2 *** ***  0.00T***** ***** ***** **
727937 24222 201601060553 110   8 ***  40 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1001.8 29.58  979.9  44  41  0.00T 0.01 ***** ***** **
727937 24222 201601060653 110   6 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1002.0 29.58  979.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201601060753 110   9 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 1001.7 29.57  979.5  44  34  0.00 ***** ***** ***** **
727937 24222 201601060759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  44  34 ***** *****  0.15 ***** **
727937 24222 201601060853 130   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   35 1001.7 29.57  979.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601060953 120   7 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 1002.0 29.58  979.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201601061053 110   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 1002.5 29.60  980.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601061153 120   8 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   34 1002.8 29.61  980.9  44  41  0.00 *****  0.15 ***** **
727937 24222 201601061253 150   3 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1003.7 29.63  981.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601061353 140   3 *** 120 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   36 1003.5 29.63  981.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601061453 090   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1003.5 29.63  981.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601061553 110   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   33 1003.6 29.63  981.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601061653 100   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   32 1003.8 29.64  981.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201601061753 100   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   33 1003.9 29.64  981.9  45  39  0.00 ***** ***** ***** **
727937 24222 201601061853 110   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   33 1003.8 29.64  981.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201601061953 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   34 1003.2 29.62  981.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601062053 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   35 1003.2 29.62  981.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601062153 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   35 1003.2 29.62  981.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601062253 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   36 1003.1 29.62  981.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601062353 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 1003.5 29.63  981.5  50  45  0.00 ***** ***** ***** **
727937 24222 201601070053 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1004.0 29.64  981.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201601070153 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1004.4 29.65  982.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601070253 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1004.8 29.66  982.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601070353 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1005.3 29.68  983.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601070453 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1006.0 29.70  983.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201601070553 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1006.3 29.71  984.2  45  38  0.00 ***** ***** ***** **
727937 24222 201601070653 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1006.9 29.73  984.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201601070753 030   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1007.4 29.74  985.2  50  37  0.00 ***** ***** ***** **
727937 24222 201601070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  37 ***** *****  0.00 ***** **
727937 24222 201601070853 350   3 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   36   34 1008.0 29.76  985.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201601070953 020   3 *** 722 CLR * * *  5.0 ** ** ** ** 10 ** ** ** *   35   33 1008.5 29.77  986.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601071053 020   3 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   35   33 1009.2 29.79  986.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201601071112 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   35   33 ****** 29.80  987.2 *** *** ***** ***** ***** ***** **
727937 24222 201601071123 ***   0 *** 722 SCT * * *  2.0 ** ** ** ** 10 ** ** ** *   35   33 ****** 29.80  987.2 *** *** ***** ***** ***** ***** **
727937 24222 201601071137 020   3 ***   1 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   35   33 ****** 29.81  987.5 *** *** ***** ***** ***** ***** **
727937 24222 201601071151 010   3 ***   1 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   36   34 ****** 29.81  987.5 *** *** ***** ***** ***** ***** **
727937 24222 201601071153 010   3 ***   1 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   35   33 1009.8 29.81  987.5  38  34  0.00 ***** ***** ***** **
727937 24222 201601071203 ***   0 ***   1 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   35   33 ****** 29.81  987.5 *** *** ***** ***** ***** ***** **
727937 24222 201601071219 020   3 ***  85 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   35   33 ****** 29.81  987.5 *** *** ***** ***** ***** ***** **
727937 24222 201601071253 020   3 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   36   33 1010.1 29.82  987.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201601071353 ***   0 ***  80 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   35   33 1010.9 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601071400 ***   0 ***  80 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   35   33 ****** 29.84  988.5 *** *** ***** ***** ***** ***** **
727937 24222 201601071453 ***   0 ***  80 *** * * *  8.0 ** ** ** ** ** ** ** ** *   36   34 1011.5 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601071553 ***   0 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1012.0 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601071653 ***   0 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1012.6 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601071753 ***   0 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1013.3 29.91  990.8  38  35  0.00 ***** ***** ***** **
727937 24222 201601071841 ***   0 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 201601071849 ***   0 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 201601071853 ***   0 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1014.0 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601071953 ***   0 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1013.8 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601072004 ***   0 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 201601072051 250   5 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 201601072053 240   5 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1014.0 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601072136 040   3 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 201601072143 020   3 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 201601072153 ***   0 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1014.3 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201601072250 ***   0 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 201601072253 020   3 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1014.8 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601072309 020   3 ***   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 ****** 29.96  992.5 *** *** ***** ***** ***** ***** **
727937 24222 201601072334 ***   0 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 ****** 29.96  992.5 *** *** ***** ***** ***** ***** **
727937 24222 201601072353 ***   0 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1015.3 29.97  992.8  42  38  0.00 ***** ***** ***** **
727937 24222 201601080036 ***   0 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 201601080053 ***   0 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1015.7 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601080153 ***   0 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1016.0 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601080241 ***   0 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 201601080253 ***   0 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1016.1 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601080353 ***   0 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1016.3 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201601080453 ***   0 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1016.3 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201601080553 ***   0 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 1016.5 30.00  993.8  40  37  0.00 ***** ***** ***** **
727937 24222 201601080653 ***   0 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1016.6 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601080753 ***   0 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1016.8 30.02  994.5  42  34  0.00 ***** ***** ***** **
727937 24222 201601080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  42  34 ***** *****  0.00 ***** **
727937 24222 201601080853 ***   0 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1016.9 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601080951 ***   0 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201601080953 ***   0 ***  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1017.4 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201601081023 120   6 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201601081053 ***   0 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1017.5 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601081123 ***   0 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201601081143 ***   0 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201601081153 ***   0 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1017.4 30.03  994.8  40  38  0.00 ***** ***** ***** **
727937 24222 201601081253 ***   0 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1017.4 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601081348 190   3 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201601081353 ***   0 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1017.6 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601081401 ***   0 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201601081453 180   3 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1017.8 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601081553 ***   0 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1017.8 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601081653 ***   0 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1018.2 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201601081753 170   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1018.2 30.06  995.8  41  37  0.00 ***** ***** ***** **
727937 24222 201601081833 200   7 *** 722 CLR * * *  0.5 ** ** ** ** 30 ** ** ** *   41   37 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201601081840 180   9 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   40   37 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201601081850 170   7 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   37   36 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201601081853 170   7 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   39   37 1018.4 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201601081858 170   6 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   39   37 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201601081924 180   8 ***   1 *** * * *  1.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201601081932 190   8 ***   1 *** * * *  0.5 ** ** ** ** 30 ** ** ** *   39   37 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201601081946 170   7 ***   1 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   40   37 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201601081948 160   7 ***   2 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201601081951 170   6 ***   2 BKN * * *  1.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201601081953 190   6 ***   2 *** * * *  1.0 ** ** ** ** 10 ** ** ** *   40   37 1018.2 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201601082000 160   7 *** 722 SCT * * *  4.0 ** ** ** ** 10 ** ** ** *   41   37 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201601082053 ***   0 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   43   38 1017.8 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201601082153 160   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   37 1017.3 30.03  994.8 *** ***  0.00 ***** ***** ***** **
