  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201303071053 130   6 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1014.4 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201303071153 130   3 ***  27 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   40   38 1014.8 29.94 1008.4  41  39  0.02  0.03  0.35 ***** **
727976 24217 201303071253 120   3 ***  21 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   40   38 1015.4 29.96 1009.0 *** ***  0.01 ***** ***** ***** **
727976 24217 201303071353 110   5 ***  19 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   40   38 1016.0 29.98 1009.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201303071453 110   6 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1016.4 29.99 1010.1 *** ***  0.00T***** *****  0.02 **
727976 24217 201303071553 120   5 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1017.0 30.01 1010.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201303071653 ***   0 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1017.7 30.03 1011.4 *** ***  0.00T***** ***** ***** **
727976 24217 201303071753 ***   0 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1018.4 30.05 1012.1  43  40  0.00T 0.03 ***** ***** **
727976 24217 201303071853 ***   0 ***  16 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   44   40 1018.7 30.06 1012.4 *** ***  0.00T***** ***** ***** **
727976 24217 201303071903 990   3 ***  14 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   45   41 ****** 30.06 1012.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201303071953 150   6 ***  14 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   45   40 1019.1 30.07 1012.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201303072000 170   3 ***  16 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   45   39 ****** 30.07 1012.7 *** ***  0.00T***** ***** ***** **
727976 24217 201303072053 160   5 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1019.2 30.07 1012.7 *** ***  0.00T***** *****  0.01 **
727976 24217 201303072151 190   5 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 201303072153 180   6 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1019.0 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201303072236 190   7 ***  29 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   45   43 ****** 30.07 1012.7 *** ***  0.00T***** ***** ***** **
727976 24217 201303072253 160   5 ***  27 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   45   43 1019.4 30.08 1013.1 *** ***  0.00T***** ***** ***** **
727976 24217 201303072351 080   3 ***  34 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   46   43 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201303072353 ***   0 ***  29 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   46   42 1019.4 30.08 1013.1  47  42  0.02  0.03 ***** ***** **
727976 24217 201303080004 ***   0 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.08 1013.1 *** ***  0.00T***** ***** ***** **
727976 24217 201303080023 050   3 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.08 1013.1 *** ***  0.00T***** ***** ***** **
727976 24217 201303080051 ***   0 ***  39 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201303080053 ***   0 ***  39 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201303080153 ***   0 ***  39 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1019.4 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201303080253 ***   0 *** 722 SCT * * *  6.0 10 ** ** ** 10 ** ** ** *   41   39 1019.7 30.09 1013.4 *** ***  0.00 ***** *****  0.00T**
727976 24217 201303080353 ***   0 *** 722 SCT * * *  5.0 10 ** ** ** 10 ** ** ** *   40   39 1019.6 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201303080421 ***   0 *** 722 SCT * * *  5.0 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201303080453 ***   0 ***  50 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   38   34 1020.0 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201303080553 ***   0 ***  44 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   40   40 1020.2 30.10 1013.8  47  37  0.00  0.00T***** ***** **
727976 24217 201303080557 ***   0 ***  44 OVC * * *  1.8 10 ** ** ** 10 ** ** ** *   39   39 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201303080605 ***   0 ***  44 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   39   39 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201303080624 ***   0 ***  42 BKN * * *  5.0 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 201303080629 ***   0 ***  42 BKN * * *  0.3 44 ** ** ** 30 ** ** ** *   37   36 ****** 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 201303080653 ***   0 ***  42 OVC * * *  0.5 05 ** ** ** 05 ** ** ** *   38   29 1020.3 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201303080723 ***   0 ***   1 OVC * * *  0.5 ** ** ** ** 30 ** ** ** *   39   37 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201303080733 ***   0 ***  42 OVC * * *  0.5 ** ** ** ** 30 ** ** ** *   39   39 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201303080753 ***   0 ***  40 OVC * * *  0.3 ** ** ** ** 30 ** ** ** *   39   39 1020.2 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201303080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  47  37 ***** *****  0.08 *****  0
727976 24217 201303080807 ***   0 ***  38 BKN * * *  0.5 ** ** ** ** 30 ** ** ** *   37   37 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201303080853 ***   0 ***  42 BKN * * *  0.5 ** ** ** ** 30 ** ** ** *   36   36 1020.2 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201303080920 ***   0 ***  40 BKN * * *  0.8 ** ** ** ** 10 ** ** ** *   37   37 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201303080930 ***   0 ***  40 BKN * * *  0.5 ** ** ** ** 30 ** ** ** *   37   37 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201303080953 ***   0 ***   2 BKN * * *  0.5 ** ** ** ** 30 ** ** ** *   36   35 1020.1 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201303081001 ***   0 ***   2 BKN * * *  0.8 ** ** ** ** 10 ** ** ** *   36   36 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201303081007 ***   0 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   37   37 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201303081021 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   36   34 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201303081034 010   5 *** 722 SCT * * *  1.0 ** ** ** ** 10 ** ** ** *   34   34 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201303081044 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   34   34 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201303081051 ***   0 *** 722 SCT * * *  0.5 ** ** ** ** 30 ** ** ** *   34   34 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201303081053 ***   0 *** 722 SCT * * *  0.8 ** ** ** ** 10 ** ** ** *   34   33 1020.0 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201303081102 ***   0 ***  38 BKN * * *  1.3 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201303081108 ***   0 ***   4 BKN * * *  2.0 ** ** ** ** 10 ** ** ** *   36   36 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201303081116 ***   0 ***   4 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   36   36 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201303081144 ***   0 ***   2 OVC * * *  1.5 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201303081151 ***   0 ***   2 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201303081153 ***   0 ***   2 OVC * * *  0.5 ** ** ** ** 30 ** ** ** *   35   32 1019.8 30.09 1013.4  39  34  0.00 *****  0.06 ***** **
727976 24217 201303081204 080   3 ***   1 OBS * * *  0.5 05 ** ** ** 05 ** ** ** *   36   28 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201303081211 ***   0 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   36   36 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201303081228 ***   0 ***   1 OVC * * *  0.5 ** ** ** ** 30 ** ** ** *   34   34 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201303081246 ***   0 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   34   34 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201303081253 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   33   33 1020.2 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201303081300 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   34   34 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201303081353 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   35   34 1020.1 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201303081453 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   35   34 1020.7 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201303081521 ***   0 ***   2 OVC * * *  0.3 44 ** ** ** 30 ** ** ** *   36   36 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 201303081539 ***   0 ***   2 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   36   36 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 201303081549 ***   0 ***   2 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   36   36 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201303081553 ***   0 ***   2 OVC * * *  0.3 44 ** ** ** 30 ** ** ** *   36   36 1021.1 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201303081602 ***   0 ***   2 OVC * * *  1.0 10 ** ** ** 10 ** ** ** *   37   36 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201303081611 ***   0 ***   2 OVC * * *  0.5 44 ** ** ** 30 ** ** ** *   37   37 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201303081626 ***   0 ***   2 OVC * * *  0.8 10 ** ** ** 10 ** ** ** *   37   37 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201303081641 ***   0 ***   2 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   39   39 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201303081653 ***   0 ***   2 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   40   39 1021.2 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201303081700 350   5 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201303081753 ***   0 ***  42 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1021.2 30.13 1014.8  42  33  0.00 ***** ***** ***** **
727976 24217 201303081853 310   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1021.3 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201303081953 330   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   38 1021.1 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201303082053 320   6 ***  42 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   38 1021.0 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201303082153 290   8 ***  38 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   39 1020.9 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201303082253 280   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   37 1021.3 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201303082353 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   37 1021.4 30.14 1015.1  51  42  0.00 ***** ***** ***** **
727976 24217 201303090053 290   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   37 1021.5 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201303090153 270   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   36 1022.0 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201303090253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1022.6 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201303090353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1023.0 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201303090453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1023.6 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201303090553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 1024.0 30.21 1017.5  50  35  0.00 ***** ***** ***** **
727976 24217 201303090653 150   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 1024.4 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201303090753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   31 1024.9 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201303090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  51  33 ***** *****  0.00 *****  0
727976 24217 201303090853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   32 1025.3 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201303090953 ***   0 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   33   31 1026.0 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201303091012 ***   0 *** 722 CLR * * *  2.0 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201303091020 ***   0 *** 722 CLR * * *  1.3 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201303091030 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   30   30 ****** 30.28 1019.8 *** *** ***** ***** ***** ***** **
727976 24217 201303091051 ***   0 *** 722 CLR * * *  2.5 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.28 1019.8 *** *** ***** ***** ***** ***** **
727976 24217 201303091053 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   31   30 1026.3 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201303091148 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.29 1020.2 *** *** ***** ***** ***** ***** **
727976 24217 201303091153 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   31   29 1026.7 30.29 1020.2  36  30  0.00 ***** ***** ***** **
727976 24217 201303091238 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.31 1020.8 *** *** ***** ***** ***** ***** **
727976 24217 201303091241 ***   0 *** 722 SCT * * *  1.5 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.31 1020.8 *** *** ***** ***** ***** ***** **
727976 24217 201303091253 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   31   29 1027.4 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201303091353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   30 1028.1 30.33 1021.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201303091406 ***   0 *** 722 SCT * * *  1.8 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.34 1021.9 *** *** ***** ***** ***** ***** **
727976 24217 201303091415 ***   0 *** 722 SCT * * *  4.0 ** ** ** ** 10 ** ** ** *   28   27 ****** 30.34 1021.9 *** *** ***** ***** ***** ***** **
727976 24217 201303091453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 1028.8 30.35 1022.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201303091553 ***   0 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   32   30 1029.8 30.38 1023.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201303091653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1030.1 30.39 1023.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201303091753 190   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 1030.4 30.40 1023.9  46  29  0.00 ***** ***** ***** **
727976 24217 201303091853 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 1031.5 30.43 1024.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201303091953 180   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   37 1031.6 30.44 1025.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201303092053 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   37 1031.5 30.43 1024.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201303092153 200   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1031.6 30.44 1025.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201303092253 160   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   38 1031.4 30.43 1024.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201303092353 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   37 1031.7 30.44 1025.2  52  43  0.00 ***** ***** ***** **
727976 24217 201303100053 160   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   39 1031.9 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201303100153 160   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1031.9 30.44 1025.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201303100253 150   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1032.5 30.46 1025.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201303100353 160   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1033.1 30.48 1026.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201303100453 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1032.8 30.48 1026.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201303100553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1033.0 30.48 1026.6  51  41  0.00 ***** ***** ***** **
727976 24217 201303100653 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1033.1 30.48 1026.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201303100753 ***   0 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1032.7 30.47 1026.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201303100759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  52  29 ***** *****  0.00 *****  0
727976 24217 201303100853 150   3 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1032.6 30.47 1026.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201303100953 ***   0 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1033.1 30.48 1026.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201303101053 170   3 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1032.6 30.47 1026.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201303101153 160   3 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1032.9 30.48 1026.6  43  37  0.00 ***** ***** ***** **
727976 24217 201303101253 ***   0 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1032.8 30.48 1026.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201303101353 170   3 ***  95 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1032.2 30.46 1025.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201303101453 170   5 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1031.9 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201303101553 170   8 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1032.2 30.46 1025.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201303101653 170   8 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1032.4 30.46 1025.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201303101753 170   9 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1032.3 30.46 1025.9  45  41  0.00 ***** ***** ***** **
727976 24217 201303101853 170   7 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1032.1 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201303101917 180   5 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.45 1025.6 *** *** ***** ***** ***** ***** **
727976 24217 201303101953 170   7 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1032.0 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201303102053 160   6 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1031.7 30.44 1025.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201303102153 160   7 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1031.4 30.43 1024.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201303102253 170   6 ***  18 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   44   41 1031.7 30.44 1025.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201303102331 160   7 ***  30 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   45   41 ****** 30.44 1025.2 *** *** ***** ***** ***** ***** **
727976 24217 201303102353 160   5 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1031.4 30.43 1024.9  45  43  0.00 ***** ***** ***** **
727976 24217 201303110031 160   8 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 ****** 30.43 1024.9 *** *** ***** ***** ***** ***** **
727976 24217 201303110053 150   9 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1031.0 30.42 1024.5 *** ***  0.00 ***** ***** ***** **
