  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201201190453 360  14 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   18    8 1010.6 29.81 1004.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201201190553 020  14  21  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   18    8 1010.9 29.82 1004.3  19  16  0.00 ***** ***** ***** **
727976 24217 201201190631 020  13 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   19    9 ****** 29.83 1004.7 *** ***  0.00T***** ***** ***** **
727976 24217 201201190649 020  14  23  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   19    9 ****** 29.82 1004.3 *** ***  0.00T***** ***** ***** **
727976 24217 201201190653 020  15 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   19    8 1011.1 29.82 1004.3 *** ***  0.00T***** ***** ***** **
727976 24217 201201190743 010  11 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   18    7 ****** 29.83 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 201201190753 010  11 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   18    8 1011.1 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201201190759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  19  12 ***** *****  0.00T***** **
727976 24217 201201190853 360  11 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   18    9 1011.1 29.82 1004.3 *** ***  0.00 ***** *****  0.00T**
727976 24217 201201190953 010  10 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   18    9 1010.9 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201201191053 010  13 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   18    9 1010.9 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201201191153 360  13  23  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   18    9 1009.8 29.78 1003.0  19  17  0.00  0.00T***** ***** **
727976 24217 201201191253 360  17  24  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   17    8 1009.4 29.77 1002.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201201191353 010  15 ***  26 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   17    8 1008.4 29.74 1001.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201201191420 360  17 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   18    9 ****** 29.73 1001.3 *** *** ***** ***** ***** ***** **
727976 24217 201201191446 010  17  24  28 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   18    9 ****** 29.71 1000.6 *** *** ***** ***** ***** ***** **
727976 24217 201201191453 010  17 ***  28 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   17    8 1007.5 29.72 1000.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201201191553 010  17  24  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   18    8 1006.3 29.68  999.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201201191653 360  15  22  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   18    9 1005.8 29.67  999.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201201191753 010  20  29  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   19    9 1005.6 29.66  998.9  19  17  0.00 ***** ***** ***** **
727976 24217 201201191853 360  18  29  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   19    9 1005.3 29.65  998.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201201191953 360  18  24  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   19    9 1005.0 29.64  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201201192053 360  15  25  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   19    9 1004.4 29.63  997.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201201192116 360  21  29  40 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   19    9 ****** 29.62  997.6 *** *** ***** ***** ***** ***** **
727976 24217 201201192153 020  16  25  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   20   10 1004.1 29.62  997.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201201192253 010  16  22  38 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   21   10 1004.5 29.63  997.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201201192353 010  13 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   21   10 1005.0 29.64  998.3  21  18  0.00 ***** ***** ***** **
727976 24217 201201200053 010  13 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   21   10 1005.8 29.67  999.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201201200153 020  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   20    9 1005.9 29.67  999.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201201200253 020   8 ***  30 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   20   10 1007.0 29.70 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201201200301 030   6 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   19   10 ****** 29.71 1000.6 *** *** ***** ***** ***** ***** **
727976 24217 201201200319 010   3 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   19   10 ****** 29.72 1000.9 *** *** ***** ***** ***** ***** **
727976 24217 201201200334 010   5 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   19   10 ****** 29.72 1000.9 *** *** ***** ***** ***** ***** **
727976 24217 201201200353 350   5 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   21   11 1007.9 29.73 1001.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201201200453 030   3 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   22   13 1008.6 29.75 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201201200553 020   7 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   23   14 1008.7 29.76 1002.3  23  19  0.00 ***** ***** ***** **
727976 24217 201201200653 010   6 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   23   14 1009.4 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201201200753 010   7 ***  19 OVC * * *  9.1 ** ** ** ** 71 ** ** ** *   23   15 1009.1 29.77 1002.6 *** ***  0.00T***** ***** ***** **
727976 24217 201201200759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  23  17 ***** *****  0.00T***** **
727976 24217 201201200853 360   9 ***  19 OVC * * *  4.0 ** ** ** ** 71 ** ** ** *   22   16 1009.7 29.79 1003.3 *** ***  0.00T***** *****  0.00T**
727976 24217 201201200913 010  10 ***  19 OVC * * *  2.0 ** ** ** ** 71 ** ** ** *   21   18 ****** 29.78 1003.0 *** ***  0.01 ***** ***** ***** **
727976 24217 201201200932 020  11 ***  19 OVC * * *  5.0 ** ** ** ** 71 10 ** ** *   21   18 ****** 29.77 1002.6 *** ***  0.03 ***** ***** ***** **
727976 24217 201201200950 030   9 ***  17 OVC * * * 10.0 ** ** ** ** 64 ** ** ** *   21   18 ****** 29.77 1002.6 *** ***  0.03 ***** ***** ***** **
727976 24217 201201200953 020   9 ***  17 OVC * * * 10.0 ** ** ** ** 64 ** ** ** *   22   18 1009.2 29.77 1002.6 *** ***  0.03 ***** ***** ***** **
727976 24217 201201201018 010   6 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   21   18 ****** 29.77 1002.6 *** ***  0.00T***** ***** ***** **
727976 24217 201201201025 360   7 ***  15 OVC * * * 10.0 ** ** ** ** 64 ** ** ** *   21   19 ****** 29.77 1002.6 *** ***  0.00T***** ***** ***** **
727976 24217 201201201050 360   6 ***  15 OVC * * *  9.1 ** ** ** ** 71 ** ** ** *   21   19 ****** 29.77 1002.6 *** ***  0.00T***** ***** ***** **
727976 24217 201201201053 010   6 ***  17 OVC * * *  8.0 ** ** ** ** 71 ** ** ** *   22   19 1009.2 29.77 1002.6 *** ***  0.00T***** ***** ***** **
727976 24217 201201201126 020   7 ***  17 OVC * * * 10.0 ** ** ** ** 64 ** ** ** *   23   19 ****** 29.75 1002.0 *** ***  0.00T***** ***** ***** **
727976 24217 201201201151 340   7 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   23   19 ****** 29.75 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 201201201153 340   6 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   23   19 1008.6 29.75 1002.0  23  21  0.00T 0.03  0.03 ***** **
727976 24217 201201201253 010   7 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   23   19 1008.2 29.74 1001.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201201201353 020   7 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   24   20 1007.4 29.72 1000.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201201201453 020   8 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   25   20 1006.4 29.69  999.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201201201553 020   9 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   25   20 1004.6 29.63  997.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201201201653 010   9 ***  19 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   27   21 1003.8 29.61  997.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201201201753 010   9 ***  21 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   28   22 1002.5 29.57  995.9  28  23  0.00 ***** ***** ***** **
727976 24217 201201201853 360   7 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   30   23 1002.0 29.56  995.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201201201953 360   7 ***  60 OVC * * * 10.0 40 ** ** ** 41 ** ** ** *   31   25  999.4 29.48  992.9 *** ***  0.00T***** ***** ***** **
727976 24217 201201202000 360   8 ***  29 OVC * * * 10.0 40 ** ** ** 41 ** ** ** *   30   25 ****** 29.47  992.5 *** ***  0.00T***** ***** ***** **
727976 24217 201201202053 020   9 ***  38 OVC * * * 10.0 38 ** ** ** 27 ** ** ** *   31   25  997.4 29.42  990.8 *** ***  0.00T***** *****  0.00T**
727976 24217 201201202139 010   7 ***  29 OVC * * * 10.0 66 ** ** ** 64 ** ** ** *   32   28 ****** 29.39  989.8 *** ***  0.01 ***** ***** ***** **
727976 24217 201201202153 010   6 ***  27 OVC * * *  6.0 66 10 ** ** 64 10 ** ** *   33   29  996.0 29.39  989.8 *** ***  0.03 ***** ***** ***** **
727976 24217 201201202251 040  11 ***  24 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   34   32 ****** 29.34  988.1 *** *** ***** ***** ***** ***** **
727976 24217 201201202253 *** *** ***  24 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   34   32  994.3 29.33  987.8 *** ***  0.00T***** ***** ***** **
727976 24217 201201202353 010   5 ***  24 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   34   32  992.8 29.29  986.5  34  28  0.04 ***** ***** ***** **
727976 24217 201201210000 030   8 ***  47 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   34   32 ****** 29.28  986.1 *** ***  0.00T***** ***** ***** **
727976 24217 201201210053 030  13 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   31  990.3 29.22  984.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201201210153 020   8 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   33  988.8 29.17  982.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201201210253 010   9 ***  43 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   34   31  986.4 29.10  980.0 *** ***  0.01 ***** *****  0.01 **
727976 24217 201201210353 020   8 ***  39 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   35   33  985.1 29.06  978.7 *** ***  0.03 ***** ***** ***** **
727976 24217 201201210453 350   6 ***  34 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   35   33  984.9 29.06  978.7 *** ***  0.04 ***** ***** ***** **
727976 24217 201201210553 ***   0 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   34  984.6 29.05  978.4  36  33  0.02  0.11 ***** ***** **
727976 24217 201201210600 ***   0 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 ****** 29.04  978.0 *** *** ***** ***** ***** ***** **
727976 24217 201201210653 160   9  28  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   42  983.4 29.02  977.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201201210753 990   7  22  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   44  982.7 29.00  976.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201201210759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  21 ***** *****  0.21 ***** **
727976 24217 201201210853 350   6 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   35  982.0 28.97  975.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201201210953 320   6 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36  981.2 28.95  975.0 *** ***  0.00T***** ***** ***** **
727976 24217 201201211053 160  22  32  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   44  981.6 28.97  975.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201201211153 170  15  28  17 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   48   44  982.5 28.99  976.3  52  35  0.01 ***** ***** ***** **
727976 24217 201201211207 180  16  24  17 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   46   45 ****** 29.01  977.0 *** ***  0.01 ***** ***** ***** **
727976 24217 201201211234 180  11  20  38 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   46   43 ****** 29.03  977.7 *** ***  0.02 ***** ***** ***** **
727976 24217 201201211253 180  11  23  50 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   46   41  984.5 29.05  978.4 *** ***  0.02 ***** ***** ***** **
727976 24217 201201211353 190  11  21  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39  987.3 29.13  981.1 *** ***  0.00T***** ***** ***** **
727976 24217 201201211453 180   7 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   36  990.5 29.23  984.4 *** ***  0.00T***** *****  0.03 **
727976 24217 201201211553 170  17  23  70 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   45   37  993.2 29.30  986.8 *** ***  0.00T***** ***** ***** **
727976 24217 201201211653 160  14  23  23 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   43   37  994.5 29.34  988.1 *** ***  0.00T***** ***** ***** **
727976 24217 201201211753 170  15  23  27 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   38  995.3 29.37  989.1  46  43  0.00T 0.03 ***** ***** **
727976 24217 201201211851 990  10  23  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 ****** 29.40  990.2 *** *** ***** ***** ***** ***** **
727976 24217 201201211853 180   9  23  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   35  996.5 29.40  990.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201201211953 180   9  23 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   36  997.3 29.43  991.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201201212053 990  13  22 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   35  998.6 29.47  992.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201201212153 190   8  17 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   35 1000.0 29.51  993.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201201212253 190  10  17 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   35 1001.1 29.54  994.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201201212353 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   34 1002.8 29.59  996.6  45  43  0.00 ***** ***** ***** **
727976 24217 201201220053 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   33 1004.2 29.63  997.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201201220153 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   32 1005.8 29.68  999.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201201220253 160   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 1007.0 29.71 1000.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201201220353 190   6 ***  36 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   33 1008.7 29.76 1002.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201201220453 180   8 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   32 1010.0 29.80 1003.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201201220553 170   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   31 1010.6 29.82 1004.3  45  37  0.00 ***** ***** ***** **
727976 24217 201201220653 180   7 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1011.3 29.84 1005.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201201220753 160   8 ***  42 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   32 1012.0 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201201220759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  52  37 ***** *****  0.03 ***** **
727976 24217 201201220853 150  15  21  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1011.5 29.84 1005.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201201220953 130  13 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   33 1010.8 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201201221009 140  14 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   32 ****** 29.81 1004.0 *** *** ***** ***** ***** ***** **
727976 24217 201201221017 130  14 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   32 ****** 29.81 1004.0 *** *** ***** ***** ***** ***** **
727976 24217 201201221053 130  14 ***  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   40   32 1009.5 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201201221153 140  14 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   31 1009.2 29.78 1003.0  41  39  0.00 *****  0.03 ***** **
727976 24217 201201221253 110   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   31 1007.9 29.74 1001.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201201221353 130   9  18  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   30 1007.0 29.71 1000.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201201221453 120  11 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   30 1006.1 29.69  999.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201201221553 130  10  23  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   30 1004.8 29.65  998.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201201221653 100  10 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   29 1003.1 29.60  996.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201201221753 040   7 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   29 1001.9 29.56  995.6  44  41  0.00 ***** ***** ***** **
727976 24217 201201221853 100  13 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   29  999.9 29.51  993.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201201221953 020   5 ***  50 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   41   30  998.1 29.45  991.8 *** ***  0.00T***** ***** ***** **
727976 24217 201201222053 100   7 ***  43 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   45   33  996.3 29.40  990.2 *** ***  0.00T***** *****  0.00T**
727976 24217 201201222153 ***   0 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   32  995.4 29.37  989.1 *** ***  0.00T***** ***** ***** **
727976 24217 201201222253 140  20  28  35 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   45   35  995.1 29.36  988.8 *** ***  0.00T***** ***** ***** **
727976 24217 201201222353 140  26  41  32 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   36  996.7 29.41  990.5  46  40  0.00T 0.00T***** ***** **
727976 24217 201201230053 150  33  46  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   37  998.2 29.46  992.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201201230100 150  22  46  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 ****** 29.46  992.2 *** *** ***** ***** ***** ***** **
727976 24217 201201230153 150  22  37  20 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   45   38 1000.0 29.51  993.9 *** ***  0.00T***** ***** ***** **
727976 24217 201201230253 160  15  25  23 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   43   40 1001.5 29.55  995.2 *** ***  0.02 ***** *****  0.02 **
727976 24217 201201230342 170   9 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 29.59  996.6 *** ***  0.01 ***** ***** ***** **
727976 24217 201201230351 180   9 ***  28 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   43   39 ****** 29.59  996.6 *** ***  0.01 ***** ***** ***** **
727976 24217 201201230353 180  10 ***  24 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   43   39 1002.8 29.59  996.6 *** ***  0.01 ***** ***** ***** **
727976 24217 201201230416 990   6  17  30 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 29.60  996.9 *** ***  0.00T***** ***** ***** **
727976 24217 201201230453 170   9 ***  45 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1004.3 29.63  997.9 *** ***  0.00T***** ***** ***** **
727976 24217 201201230553 160  11  22  47 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1006.0 29.68  999.6  47  42  0.00  0.03 ***** ***** **
727976 24217 201201230653 170  13  20  65 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1007.0 29.72 1000.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201201230753 170  14  21  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1008.5 29.75 1002.0 *** ***  0.00T***** ***** ***** **
727976 24217 201201230759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  47  39 ***** *****  0.03 ***** **
727976 24217 201201230809 180  10  16  22 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   43   37 ****** 29.76 1002.3 *** ***  0.00T***** ***** ***** **
727976 24217 201201230853 160   9 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1008.9 29.77 1002.6 *** ***  0.00T***** *****  0.00T**
727976 24217 201201230902 170  13 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 ****** 29.77 1002.6 *** *** ***** ***** ***** ***** **
727976 24217 201201230953 180   8  18  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 1009.5 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201201231053 160   7 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 1010.6 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201201231153 160  11  20  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 1010.8 29.83 1004.7  44  41  0.00  0.00T 0.03 ***** **
727976 24217 201201231253 180   6 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1011.1 29.84 1005.0 *** ***  0.00 ***** ***** ***** **
