  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201501310503 ***   0 ***   1 *** * * *  1.5 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 201501310513 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   36   36 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 201501310524 ***   0 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 201501310549 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   36   34 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 201501310553 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   36   34 1025.6 30.26 1019.2  50  36  0.00 ***** ***** ***** **
727976 24217 201501310653 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   38   36 1025.7 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201501310751 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   37   37 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201501310753 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   38   37 1025.8 30.27 1019.5  52  31  0.00 ***** ***** ***** **
727976 24217 201501310759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  52  31 ***** *****  0.00 *****  0
727976 24217 201501310808 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   37   37 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201501310853 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   37   36 1025.7 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201501310926 010   3 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   37   36 ****** 30.28 1019.8 *** *** ***** ***** ***** ***** **
727976 24217 201501310953 030   5 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   36   35 1026.1 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201501311031 020   3 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   36   34 ****** 30.28 1019.8 *** *** ***** ***** ***** ***** **
727976 24217 201501311053 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   35   34 1025.9 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201501311104 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   34   34 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201501311110 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   34   34 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201501311120 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   34   34 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201501311153 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   33   32 1026.1 30.28 1019.8  38  33  0.01  0.01  0.01 ***** **
727976 24217 201501311201 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   34   32 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201501311208 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   34   30 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201501311224 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   34   30 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201501311253 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   33   32 1025.8 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201501311338 360   3 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   34   32 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201501311351 360   5 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   34   30 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 201501311353 350   5 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   33   31 1025.7 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201501311453 360   6 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   32   31 1025.1 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201501311516 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   32   30 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 201501311553 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   32   31 1025.3 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201501311649 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   34   32 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 201501311653 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   33   32 1025.9 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201501311753 360   6 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   37   35 1025.2 30.25 1018.8  37  32  0.00 ***** ***** ***** **
727976 24217 201501311803 350   3 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 201501311811 350   5 ***   3 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 201501311830 360   6 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 201501311853 ***   0 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   39   37 1025.6 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201501311953 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1024.8 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201501312053 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   38 1023.9 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201501312153 340   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   37 1023.0 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201501312253 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   37 1022.6 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201501312353 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   38 1022.4 30.16 1015.8  49  36  0.00 ***** ***** ***** **
727976 24217 201502010053 290   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   38 1022.9 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201502010153 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1022.9 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201502010253 ***   0 *** 110 *** * * *  7.0 ** ** ** ** ** ** ** ** *   43   40 1022.6 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201502010353 ***   0 *** 100 *** * * *  7.0 ** ** ** ** ** ** ** ** *   42   40 1021.9 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201502010453 ***   0 *** 100 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   42   39 1021.4 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201502010553 270   3 *** 100 *** * * *  7.0 ** ** ** ** ** ** ** ** *   43   39 1021.4 30.14 1015.1  48  41  0.00 ***** ***** ***** **
727976 24217 201502010653 090   5 ***  80 *** * * *  7.0 ** ** ** ** ** ** ** ** *   42   39 1021.1 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201502010753 220   5 ***  70 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   42   40 1020.5 30.11 1014.1  49  32  0.02 ***** ***** ***** **
727976 24217 201502010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  49  32 ***** *****  0.02 *****  0
727976 24217 201502010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 201502010853 ***   0 ***  60 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   42   40 1019.5 30.08 1013.1 *** ***  0.00 ***** *****  0.02 **
727976 24217 201502010903 ***   0 ***  60 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   43   39 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201502010920 ***   0 ***  75 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 201502010953 180   5 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   41   39 1018.9 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201502011053 ***   0 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1018.5 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201502011153 ***   0 *** 100 *** * * *  9.1 ** ** ** ** ** ** ** ** *   41   39 1018.6 30.06 1012.4  43  40  0.00  0.02  0.02 ***** **
727976 24217 201502011253 ***   0 ***  75 *** * * *  9.1 ** ** ** ** ** ** ** ** *   42   39 1018.4 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201502011353 ***   0 ***  60 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   41   40 1018.1 30.04 1011.7 *** ***  0.00T***** ***** ***** **
727976 24217 201502011453 030   8 ***  50 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   43   40 1017.0 30.01 1010.7 *** ***  0.02 ***** *****  0.02 **
727976 24217 201502011553 010   7 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1016.2 29.98 1009.7 *** ***  0.00T***** ***** ***** **
727976 24217 201502011653 ***   0 ***  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 1016.2 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201502011753 320   6 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1016.4 29.99 1010.1  43  41  0.00  0.02 ***** ***** **
727976 24217 201502011853 030   5 ***  65 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   40 1016.3 29.99 1010.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201502011953 010   3 ***  60 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   42 1016.2 29.99 1010.1 *** ***  0.00T***** ***** ***** **
727976 24217 201502012053 160  11  21  50 *** * * *  6.0 ** ** ** ** 61 ** ** ** *   48   42 1015.9 29.98 1009.7 *** ***  0.05 ***** *****  0.06 **
727976 24217 201502012153 170  11  20  40 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   48   42 1016.0 29.98 1009.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201502012253 170  14  28  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1016.0 29.98 1009.7 *** ***  0.00T***** ***** ***** **
727976 24217 201502012353 170  11  21  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1016.6 30.00 1010.4  50  43  0.00  0.07 ***** ***** **
727976 24217 201502020053 170  10  21  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201502020153 170   9  18  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1017.7 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201502020253 170   5 ***  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1017.6 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201502020353 180   9 ***  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1018.2 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201502020453 170   9 ***  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201502020551 ***   0 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 201502020553 ***   0 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1018.9 30.07 1012.7  49  48  0.00 ***** ***** ***** **
727976 24217 201502020620 150   7 ***  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 201502020649 150   3 ***  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 201502020653 150   3 ***  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1019.1 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201502020753 160   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1018.8 30.06 1012.4  50  40  0.00 ***** ***** ***** **
727976 24217 201502020759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  40 ***** *****  0.09 *****  0
727976 24217 201502020851 180   5 ***  26 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201502020853 170   5 ***  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1018.5 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201502020949 ***   0 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201502020953 ***   0 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1017.7 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201502021053 ***   0 ***  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1017.5 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201502021101 ***   0 ***  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201502021126 060   5 ***  36 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201502021136 050   3 ***  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201502021153 ***   0 ***  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1016.8 30.00 1010.4  48  44  0.00 *****  0.09 ***** **
727976 24217 201502021253 ***   0 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1016.5 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201502021311 340   3 ***  46 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201502021353 040   6 ***  46 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1014.8 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201502021453 350   6 ***  41 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1013.9 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201502021553 360   6 ***  41 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1013.2 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201502021653 ***   0 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1012.4 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201502021753 ***   0 ***  38 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   44   40 1012.0 29.86 1005.7  46  43  0.03  0.03 ***** ***** **
727976 24217 201502021853 ***   0 ***  46 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   45   41 1011.5 29.85 1005.3 *** ***  0.00T***** ***** ***** **
727976 24217 201502021953 360   3 ***  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1011.0 29.83 1004.7 *** ***  0.00T***** ***** ***** **
727976 24217 201502022053 350   6 ***  47 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   47   42 1010.7 29.83 1004.7 *** ***  0.00T***** *****  0.00T**
727976 24217 201502022151 010   7 ***  28 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   46   43 ****** 29.84 1005.0 *** *** ***** ***** ***** ***** **
727976 24217 201502022153 020   6 ***  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1011.1 29.84 1005.0 *** ***  0.01 ***** ***** ***** **
727976 24217 201502022250 040   3 ***  19 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   46   43 ****** 29.86 1005.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201502022253 040   3 ***  19 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   45   43 1012.1 29.86 1005.7 *** ***  0.02 ***** ***** ***** **
727976 24217 201502022300 020   3 ***  19 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   46   43 ****** 29.87 1006.0 *** ***  0.01 ***** ***** ***** **
727976 24217 201502022332 030   3 ***   5 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   46   43 ****** 29.88 1006.3 *** ***  0.02 ***** ***** ***** **
727976 24217 201502022353 ***   0 ***   5 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   46   43 1013.1 29.90 1007.0  47  44  0.01  0.04 ***** ***** **
727976 24217 201502022355 ***   0 ***   5 *** * * *  1.8 ** ** ** ** 61 10 ** ** *   46   43 ****** 29.90 1007.0 *** ***  0.00T***** ***** ***** **
727976 24217 201502030007 ***   0 ***   5 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   46   43 ****** 29.90 1007.0 *** ***  0.01 ***** ***** ***** **
727976 24217 201502030045 ***   0 ***  15 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   46   43 ****** 29.92 1007.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201502030051 ***   0 ***  13 *** * * *  1.8 ** ** ** ** 61 10 ** ** *   46   43 ****** 29.92 1007.7 *** ***  0.02 ***** ***** ***** **
727976 24217 201502030053 ***   0 ***  13 *** * * *  1.8 ** ** ** ** 61 10 ** ** *   46   43 1014.2 29.93 1008.0 *** ***  0.02 ***** ***** ***** **
727976 24217 201502030111 ***   0 ***  13 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   45   43 ****** 29.93 1008.0 *** ***  0.01 ***** ***** ***** **
727976 24217 201502030133 ***   0 ***   9 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   45   45 ****** 29.95 1008.7 *** ***  0.02 ***** ***** ***** **
727976 24217 201502030153 150   5 ***   6 *** * * *  1.8 ** ** ** ** 61 10 ** ** *   45   43 1014.9 29.95 1008.7 *** ***  0.06 ***** ***** ***** **
727976 24217 201502030215 ***   0 ***   6 *** * * *  2.5 ** ** ** ** 61 10 ** ** *   46   45 ****** 29.95 1008.7 *** ***  0.02 ***** ***** ***** **
727976 24217 201502030218 130   3 ***   4 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   46   45 ****** 29.95 1008.7 *** ***  0.02 ***** ***** ***** **
727976 24217 201502030236 160   3 ***   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.96 1009.0 *** ***  0.02 ***** ***** ***** **
727976 24217 201502030253 170  10  16  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1015.1 29.95 1008.7 *** ***  0.02 ***** *****  0.09 **
727976 24217 201502030351 170  14  21  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201502030353 170  11  21  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1015.8 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201502030453 170  13  18  46 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201502030553 180   8 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1016.3 29.99 1010.1  50  45  0.00  0.10 ***** ***** **
727976 24217 201502030653 180   9 ***  47 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1017.2 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201502030753 180   7 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1018.0 30.04 1011.7  50  43  0.00 ***** ***** ***** **
727976 24217 201502030759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  43 ***** *****  0.17 *****  0
727976 24217 201502030853 160   7 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1017.8 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201502030953 170   8 ***  33 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   49   44 1018.3 30.05 1012.1 *** ***  0.00T***** ***** ***** **
727976 24217 201502031015 990   5 ***  29 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   48   45 ****** 30.05 1012.1 *** ***  0.02 ***** ***** ***** **
727976 24217 201502031041 180   5 ***  49 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   48   45 ****** 30.05 1012.1 *** ***  0.05 ***** ***** ***** **
727976 24217 201502031053 160   5 ***  49 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   48   44 1018.3 30.05 1012.1 *** ***  0.06 ***** ***** ***** **
727976 24217 201502031153 ***   0 ***  42 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   46   44 1018.0 30.04 1011.7  50  46  0.02  0.08  0.25 ***** **
727976 24217 201502031253 ***   0 ***  40 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   44 1017.4 30.02 1011.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201502031353 ***   0 ***  36 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   44 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201502031449 ***   0 ***  28 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201502031453 ***   0 ***  26 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   45   43 1017.5 30.02 1011.1 *** ***  0.00 ***** *****  0.01 **
727976 24217 201502031553 050   3 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1017.5 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201502031602 050   3 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201502031653 ***   0 ***  36 *** * * *  8.0 ** ** ** ** ** ** ** ** *   46   44 1018.0 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201502031753 ***   0 ***  39 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1018.5 30.05 1012.1  48  45  0.00  0.01 ***** ***** **
727976 24217 201502031801 ***   0 ***  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201502031808 ***   0 ***  39 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201502031853 ***   0 ***  39 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1019.2 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201502031953 210   5 ***  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1019.6 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
