  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201403090030 150  18  30  30 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   53   46 ****** 29.72 1000.9 *** ***  0.02 ***** ***** ***** **
727976 24217 201403090053 140  17  23  55 *** * * *  5.0 ** ** ** ** 61 ** ** ** *   52   46 1007.1 29.72 1000.9 *** ***  0.05 ***** ***** ***** **
727976 24217 201403090115 150  16  24  24 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   52   46 ****** 29.71 1000.6 *** ***  0.02 ***** ***** ***** **
727976 24217 201403090153 150  18  24  21 *** * * *  5.0 ** ** ** ** 61 ** ** ** *   52   47 1006.5 29.70 1000.3 *** ***  0.07 ***** ***** ***** **
727976 24217 201403090225 150  16  28  60 *** * * *  5.0 ** ** ** ** 61 ** ** ** *   52   47 ****** 29.70 1000.3 *** ***  0.06 ***** ***** ***** **
727976 24217 201403090251 150  15  24  12 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   52   48 ****** 29.69  999.9 *** *** ***** ***** ***** ***** **
727976 24217 201403090253 150  15 ***  12 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   52   48 1006.2 29.69  999.9 *** ***  0.10 ***** *****  0.21 **
727976 24217 201403090300 150  16  24  60 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   52   48 ****** 29.69  999.9 *** ***  0.01 ***** ***** ***** **
727976 24217 201403090311 160  14  24  12 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   52   48 ****** 29.70 1000.3 *** ***  0.02 ***** ***** ***** **
727976 24217 201403090353 150  10 ***  12 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   52   48 1006.2 29.69  999.9 *** ***  0.07 ***** ***** ***** **
727976 24217 201403090400 150  13  21  16 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   52   48 ****** 29.69  999.9 *** ***  0.01 ***** ***** ***** **
727976 24217 201403090453 150  14 ***  16 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   52   48 1006.1 29.69  999.9 *** ***  0.04 ***** ***** ***** **
727976 24217 201403090553 150  15  25  29 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   49 1006.6 29.70 1000.3  53  51  0.03  0.36 ***** ***** **
727976 24217 201403090600 160  14 ***  12 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   49 ****** 29.70 1000.3 *** ***  0.00T***** ***** ***** **
727976 24217 201403090653 160  14 ***  12 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   49 1007.1 29.72 1000.9 *** ***  0.00T***** ***** ***** **
727976 24217 201403090753 160  11 ***  10 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   49 1007.9 29.75 1002.0  53  43  0.02 ***** ***** ***** **
727976 24217 201403090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  53  43 ***** *****  0.55 *****  0
727976 24217 201403090825 160  16  23   8 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   51   49 ****** 29.78 1003.0 *** ***  0.00T***** ***** ***** **
727976 24217 201403090853 170  15 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 1009.4 29.79 1003.3 *** ***  0.00T***** *****  0.02 **
727976 24217 201403090912 170  11 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 ****** 29.80 1003.6 *** *** ***** ***** ***** ***** **
727976 24217 201403090930 170  10 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 ****** 29.81 1004.0 *** *** ***** ***** ***** ***** **
727976 24217 201403090953 170  10 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1010.6 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201403091053 180   7 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1011.1 29.84 1005.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201403091153 180   6 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1011.8 29.86 1005.7  53  50  0.00  0.02  0.55 ***** **
727976 24217 201403091253 ***   0 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1012.3 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201403091353 160  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1012.7 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201403091453 160   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1013.3 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201403091553 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1014.0 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201403091653 180   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1014.8 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201403091753 170   7 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1015.8 29.98 1009.7  52  45  0.00 ***** ***** ***** **
727976 24217 201403091853 170   7 ***  48 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   43 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201403091953 170   9 ***  43 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   43 1017.0 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201403092053 170   9 ***  46 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1016.7 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201403092153 180   6 ***  49 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201403092253 190   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 1016.3 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201403092353 180   5 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1016.1 29.98 1009.7  55  51  0.00 ***** ***** ***** **
727976 24217 201403100053 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1015.7 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201403100153 160   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   45 1015.3 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201403100253 170   3 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1015.3 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201403100353 ***   0 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1015.2 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201403100453 ***   0 *** 120 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1015.2 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201403100553 ***   0 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1014.9 29.95 1008.7  53  45  0.00 ***** ***** ***** **
727976 24217 201403100653 ***   0 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 1015.0 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201403100753 ***   0 ***  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1014.9 29.95 1008.7  55  44  0.00 ***** ***** ***** **
727976 24217 201403100759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  55  44 ***** *****  0.00T*****  0
727976 24217 201403100850 ***   0 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201403100853 ***   0 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 1015.1 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201403100901 ***   0 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201403100906 ***   0 ***   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201403100953 020   3 ***   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1015.0 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201403101053 330   3 ***   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1015.1 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201403101106 ***   0 ***  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201403101130 ***   0 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201403101148 ***   0 ***  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201403101151 ***   0 ***  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201403101153 ***   0 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1015.4 29.96 1009.0  47  44  0.00 ***** ***** ***** **
727976 24217 201403101205 ***   0 ***   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201403101253 ***   0 ***   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1016.1 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201403101353 ***   0 ***   8 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   45   41 1016.8 30.00 1010.4 *** ***  0.00T***** ***** ***** **
727976 24217 201403101444 ***   0 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 ****** 30.02 1011.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201403101453 ***   0 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1017.6 30.03 1011.4 *** ***  0.01 ***** *****  0.01 **
727976 24217 201403101500 ***   0 ***  36 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201403101507 ***   0 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201403101553 ***   0 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1018.1 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201403101628 ***   0 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201403101653 270   3 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201403101751 270   5 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201403101753 270   6 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1020.2 30.10 1013.8  46  43  0.00  0.01 ***** ***** **
727976 24217 201403101820 990   5 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 201403101828 990   6 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 201403101853 990   7 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   40 1021.0 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201403101900 300   8 ***  19 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   40 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201403101953 990   9 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   39 1021.6 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201403102051 170   8 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   37 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 201403102053 990   8 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   39 1022.2 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201403102153 300   5 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   37 1022.7 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201403102253 ***   0 ***  44 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   36 1023.5 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201403102353 270   5 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   34 1024.2 30.22 1017.8  53  46  0.00 ***** ***** ***** **
727976 24217 201403110053 990   5 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   33 1024.8 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201403110153 170   3 ***  46 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   35 1025.5 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201403110253 ***   0 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 1026.5 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201403110353 160   7 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   35 1027.7 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201403110453 180   6 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1028.8 30.36 1022.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201403110553 ***   0 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1030.2 30.40 1023.9  53  45  0.00 ***** ***** ***** **
727976 24217 201403110653 170   6 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1031.0 30.42 1024.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201403110753 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1031.5 30.44 1025.2  53  43  0.00 ***** ***** ***** **
727976 24217 201403110759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  53  43 ***** *****  0.01 *****  0
727976 24217 201403110853 180  10 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1032.7 30.47 1026.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201403110953 150   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1033.4 30.49 1026.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201403111053 140   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1033.7 30.50 1027.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201403111153 160   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1034.5 30.52 1027.9  46  40  0.00 *****  0.01 ***** **
727976 24217 201403111253 150   9 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1035.2 30.55 1028.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201403111353 140  10 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1035.6 30.56 1029.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201403111453 150   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1036.0 30.57 1029.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201403111553 130   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1036.5 30.58 1029.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201403111653 160   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   37 1036.5 30.58 1029.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201403111753 190   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1036.4 30.58 1029.9  49  40  0.00 ***** ***** ***** **
727976 24217 201403111853 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   37 1036.4 30.58 1029.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201403111932 300   6 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   37 ****** 30.58 1029.9 *** *** ***** ***** ***** ***** **
727976 24217 201403111951 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   37 ****** 30.57 1029.6 *** *** ***** ***** ***** ***** **
727976 24217 201403111953 990   3 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   37 1036.0 30.57 1029.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201403112053 360   5 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   38 1035.4 30.55 1028.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201403112153 340   7 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   37 1034.7 30.53 1028.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201403112253 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   37 1034.5 30.53 1028.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201403112353 280   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   39 1033.9 30.51 1027.6  57  48  0.00 ***** ***** ***** **
727976 24217 201403120053 260   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   39 1033.6 30.50 1027.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201403120153 260   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   38 1033.1 30.48 1026.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201403120253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1033.3 30.49 1026.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201403120353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   37 1033.1 30.48 1026.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201403120453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1032.8 30.48 1026.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201403120553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1032.7 30.47 1026.2  55  40  0.00 ***** ***** ***** **
727976 24217 201403120653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1032.2 30.46 1025.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201403120748 ***   0 *** 722 CLR * * *  2.0 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.45 1025.6 *** *** ***** ***** ***** ***** **
727976 24217 201403120751 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   37   34 ****** 30.45 1025.6 *** *** ***** ***** ***** ***** **
727976 24217 201403120753 ***   0 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   37   34 1031.9 30.45 1025.6  57  36  0.00 ***** ***** ***** **
727976 24217 201403120759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  57  36 ***** *****  0.00 *****  0
727976 24217 201403120853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1031.6 30.44 1025.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201403120953 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   33 1031.1 30.43 1024.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201403121053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   33 1030.5 30.41 1024.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201403121153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   33 1030.1 30.40 1023.9  40  35  0.00 ***** ***** ***** **
727976 24217 201403121253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   33 1029.6 30.38 1023.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201403121353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   32 1029.1 30.37 1022.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201403121453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   31 1028.8 30.35 1022.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201403121553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1028.3 30.34 1021.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201403121653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1028.4 30.34 1021.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201403121753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1028.2 30.34 1021.9  46  33  0.00 ***** ***** ***** **
727976 24217 201403121853 300   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   38 1027.8 30.33 1021.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201403121953 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   36 1027.0 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201403122053 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   35 1025.3 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201403122153 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   33 1024.5 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201403122253 210   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   31 1023.8 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201403122353 190   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   37 1023.4 30.20 1017.1  56  46  0.00 ***** ***** ***** **
727976 24217 201403130053 200   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   35 1022.8 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201403130153 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   37 1022.7 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201403130253 ***   0 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 1022.8 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201403130353 ***   0 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 1022.7 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201403130453 ***   0 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1023.0 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201403130553 ***   0 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1023.1 30.19 1016.8  56  45  0.00 ***** ***** ***** **
727976 24217 201403130653 250   5 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1022.8 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201403130753 260   3 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1023.0 30.19 1016.8  56  33  0.00 ***** ***** ***** **
727976 24217 201403130759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  56  33 ***** *****  0.00 *****  0
727976 24217 201403130853 ***   0 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1022.8 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
