  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194303310000 158  16 ***   8 *** * * *  3.0 61 ** ** ** ** ** ** ** *   44   41 1005.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194303310100 158  11 ***  15 *** * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 1005.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194303310200 158  14 ***   8 *** * * *  3.0 80 ** ** ** ** ** ** ** *   44   42 1005.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194303310300 158  16 ***   8 *** * * *  3.0 80 ** ** ** ** ** ** ** *   44   43 1006.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194303310400 158  15 ***   8 *** * * *  5.0 80 ** ** ** ** ** ** ** *   43   41 1006.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194303310500 158  11 ***  30 *** * * *  7.0 00 ** ** ** ** ** ** ** *   44   40 1006.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194303310600 158  15 ***  30 *** * * *  5.0 51 ** ** ** ** ** ** ** *   44   41 1005.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194303310700 158  10 ***  25 *** * * *  3.0 61 ** ** ** ** ** ** ** *   44   42 1005.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194303310800 158  11 ***  13 *** * * *  3.0 61 ** ** ** ** ** ** ** *   44   41 1005.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194303310900 158  16 ***  39 *** * * *  8.0 00 ** ** ** ** ** ** ** *   44   41 1006.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194303311000 158  18 ***  25 *** * * *  8.0 00 ** ** ** ** ** ** ** *   43   41 1006.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194303311100 158  14 ***  12 *** * * *  8.0 00 ** ** ** ** ** ** ** *   43   41 1007.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194303311200 180  11 ***  49 *** * * *  8.0 00 ** ** ** ** ** ** ** *   46   42 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194303311300 180   8 ***  49 *** * * *  8.0 00 ** ** ** ** ** ** ** *   45   41 1009.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194303311400 180   6 ***  49 *** * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 1010.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194303311500 203  11 ***  49 *** * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194303311600 180  10 *** 148 *** * * * 10.0 00 ** ** ** ** ** ** ** *   46   38 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194303311700 158  11 *** 148 *** * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194303311800 180  14 ***  10 *** * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194303311900 180  15 ***   8 *** * * *  8.0 00 ** ** ** ** ** ** ** *   48   38 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194303312000 180  15 ***   8 *** * * * 10.0 00 ** ** ** ** ** ** ** *   49   40 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194303312100 180  19 *** 148 *** * * * 10.0 00 ** ** ** ** ** ** ** *   50   40 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194303312200 180  22 ***   4 *** * * * 10.0 00 ** ** ** ** ** ** ** *   50   40 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194303312300 180  18 ***   9 *** * * * 10.0 61 ** ** ** ** ** ** ** *   48   40 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304010000 180  15 ***   8 *** * * *  6.0 61 ** ** ** ** ** ** ** *   46   42 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304010100 158  15 ***   7 *** * * *  5.0 61 ** ** ** ** ** ** ** *   44   42 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304010200 158  10 ***   7 *** * * *  3.0 61 ** ** ** ** ** ** ** *   44   43 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304010300 113   7 ***   7 *** * * *  3.0 61 ** ** ** ** ** ** ** *   43   42 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304010400 113   8 ***   7 *** * * *  3.0 61 ** ** ** ** ** ** ** *   41   41 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304010500 113   9 ***   9 *** * * *  5.0 61 ** ** ** ** ** ** ** *   40   40 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304010600 113   6 ***  25 *** * * *  5.0 61 ** ** ** ** ** ** ** *   41   39 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304010700 158  11 ***  25 *** * * *  7.0 00 ** ** ** ** ** ** ** *   42   41 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304010800 135  11 ***   8 *** * * *  7.0 61 ** ** ** ** ** ** ** *   43   42 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304010900 158  11 ***  14 *** * * *  3.0 61 ** ** ** ** ** ** ** *   45   45 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304011000 158  11 ***  14 *** * * *  3.0 61 ** ** ** ** ** ** ** *   47   45 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304011100 158  10 ***   7 *** * * *  3.0 51 ** ** ** ** ** ** ** *   48   46 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304011200 158  11 ***   7 *** * * *  3.0 51 ** ** ** ** ** ** ** *   48   46 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304011300 158  10 ***  15 *** * * *  5.0 51 ** ** ** ** ** ** ** *   48   46 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304011400 158  11 ***  20 *** * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304011500 158  11 ***  20 *** * * *  5.0 61 ** ** ** ** ** ** ** *   50   47 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304011600 158  11 ***  20 *** * * *  5.0 51 ** ** ** ** ** ** ** *   50   47 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304011700 158  16 ***  10 *** * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304011800 158  15 ***  15 *** * * *  7.0 00 ** ** ** ** ** ** ** *   53   47 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304011900 158  16 ***  12 *** * * *  2.5 51 ** ** ** ** ** ** ** *   53   48 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304012000 158  14 ***  30 *** * * *  8.0 00 ** ** ** ** ** ** ** *   56   50 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304012100 158   8 ***  20 *** * * * 10.0 00 ** ** ** ** ** ** ** *   58   49 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304012200 158  11 ***  20 *** * * * 10.0 00 ** ** ** ** ** ** ** *   58   48 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304012300 180   3 ***  30 *** * * * 10.0 00 ** ** ** ** ** ** ** *   60   46 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304020000 158  13 ***  39 *** * * * 20.0 00 ** ** ** ** ** ** ** *   62   48 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304020100 180  10 ***  39 *** * * * 20.0 00 ** ** ** ** ** ** ** *   59   45 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304020200 180   8 ***  30 *** * * * 20.0 00 ** ** ** ** ** ** ** *   56   48 1010.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304020300 180  10 ***  12 *** * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1010.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304020400 180   6 ***  20 *** * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1010.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304020500 180   6 ***  20 *** * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1010.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304020600 135   6 ***  25 *** * * * 12.0 00 ** ** ** ** ** ** ** *   52   46 1009.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304020700 135   6 ***  59 *** * * * 12.0 00 ** ** ** ** ** ** ** *   53   48 1008.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304020800 158  10 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   53   46 1008.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304020900 203  18 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 1008.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304021000 180  15 ***  59 *** * * *  7.0 61 ** ** ** ** ** ** ** *   54   45 1007.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304021100 225   8 ***  30 *** * * *  6.0 61 ** ** ** ** ** ** ** *   52   46 1007.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304021200 158   8 ***  30 *** * * *  6.0 61 ** ** ** ** ** ** ** *   50   47 1008.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304021300 203   8 ***  30 *** * * *  5.0 61 ** ** ** ** ** ** ** *   47   45 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304021400 158   3 ***  30 *** * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1009.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304021500 158  10 ***  30 *** * * * 10.0 61 ** ** ** ** ** ** ** *   44   42 1010.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304021600 158  14 ***  15 *** * * * 10.0 61 ** ** ** ** ** ** ** *   45   42 1010.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304021700 158  18 ***  30 *** * * * 10.0 61 ** ** ** ** ** ** ** *   46   42 1011.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304021800 158  18 ***  15 *** * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304021900 158  18 ***  15 *** * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304022000 158  11 ***  23 *** * * * 10.0 61 ** ** ** ** ** ** ** *   49   39 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304022100 158  15 ***  15 *** * * * 10.0 61 ** ** ** ** ** ** ** *   46   40 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304022200 158  16 ***  49 *** * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304022300 203  17 ***  49 *** * * * 10.0 00 ** ** ** ** ** ** ** *   49   39 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304030000 180  11 ***  15 *** * * * 10.0 00 ** ** ** ** ** ** ** *   48   38 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304030100 180  14 ***  28 *** * * * 10.0 00 ** ** ** ** ** ** ** *   46   38 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304030200 180  14 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   45   38 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304030300 180  14 ***  30 *** * * *  8.0 00 ** ** ** ** ** ** ** *   44   35 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304030400 180   8 ***  30 *** * * *  8.0 00 ** ** ** ** ** ** ** *   42   37 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304030500 180  10 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304030600 158   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304030700 180  16 ***  30 *** * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304030800 180  10 ***  98 *** * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304030900 180  11 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304031000 180   7 ***  98 *** * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304031100 180   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304031200 158  16 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304031300 158  10 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   37   36 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304031400 180  14 *** 722 *** * * *  9.0 00 ** ** ** ** ** ** ** *   38   36 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304031500 180   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304031600 203   6 ***  14 *** * * * 10.0 00 ** ** ** ** ** ** ** *   42   34 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304031700 180  11 ***  14 *** * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304031800 180  10 ***  30 *** * * * 10.0 00 ** ** ** ** ** ** ** *   46   33 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304031900 270   8 ***  30 *** * * * 10.0 00 ** ** ** ** ** ** ** *   48   35 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304032000 203  11 ***  37 *** * * * 10.0 00 ** ** ** ** ** ** ** *   48   32 1026.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304032100 203   6 ***  39 *** * * * 20.0 00 ** ** ** ** ** ** ** *   50   32 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304032200 158   6 ***  44 *** * * * 20.0 00 ** ** ** ** ** ** ** *   50   32 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304032300 180   8 ***  49 *** * * * 20.0 00 ** ** ** ** ** ** ** *   50   29 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304040000 158   2 ***  49 *** * * * 20.0 00 ** ** ** ** ** ** ** *   50   38 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304040100 270   2 ***  49 *** * * * 20.0 00 ** ** ** ** ** ** ** *   52   29 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304040200 270   2 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   48   33 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304040300 338   2 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   46   30 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304040400 023   3 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   44   31 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304040500 068   6 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   42   32 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304040600 068   5 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   41   32 1021.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304040700 045   5 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   39   32 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304040800 023   7 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304040900 045   5 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304041000 338   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304041100 360   6 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304041200 338   7 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304041300 315   3 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   37   33 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304041400 023   5 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   37   34 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304041500 045   5 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   39   35 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304041600 068   3 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   46   26 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304041700 293   3 ***  98 *** * * * 14.0 00 ** ** ** ** ** ** ** *   49   32 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304041800 023   2 ***  89 *** * * * 14.0 00 ** ** ** ** ** ** ** *   48   32 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304041900 113   3 ***  98 *** * * * 20.0 00 ** ** ** ** ** ** ** *   56   29 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304042000 180  10 ***  98 *** * * * 20.0 00 ** ** ** ** ** ** ** *   62   23 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304042100 270   6 ***  98 *** * * * 20.0 00 ** ** ** ** ** ** ** *   61   34 1011.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304042200 225   6 ***  79 *** * * * 20.0 00 ** ** ** ** ** ** ** *   58   30 1010.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304042300 225  10 ***  79 *** * * * 20.0 00 ** ** ** ** ** ** ** *   58   30 1010.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304050000 225   8 ***  44 *** * * * 20.0 00 ** ** ** ** ** ** ** *   53   36 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304050100 225   6 ***  39 *** * * * 20.0 00 ** ** ** ** ** ** ** *   53   38 1011.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304050200 225   2 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   53   39 1011.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304050300 135   3 ***  34 *** * * * 20.0 00 ** ** ** ** ** ** ** *   52   39 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304050400 135   2 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   51   39 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304050500 135   2 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   50   40 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304050600 045   5 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   48   35 1010.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304050700 090   3 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   45   36 1010.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304050800 090   5 *** 118 *** * * * 12.0 00 ** ** ** ** ** ** ** *   46   32 1010.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304050900 338   3 ***  69 *** * * * 12.0 00 ** ** ** ** ** ** ** *   44   35 1010.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304051000 360   5 ***  69 *** * * * 12.0 00 ** ** ** ** ** ** ** *   43   37 1009.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304051100 045   2 ***  69 *** * * * 12.0 00 ** ** ** ** ** ** ** *   43   38 1009.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304051200 360   2 ***  79 *** * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1009.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304051300 360   2 ***  79 *** * * * 10.0 61 ** ** ** ** ** ** ** *   43   40 1009.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304051400 023   2 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1009.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194304051500 045   2 ***  39 *** * * *  5.0 61 ** ** ** ** ** ** ** *   44   39 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
