  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198201142200 320  10 ***  14 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   41 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201142300 290   9 ***  18 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   41 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201150100 350   7 ***  18 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   40 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201150200 290   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201151600 170   9 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201151700 190   9 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201151800 240   9 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 ****** 30.22 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198201151900 150   8 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201152000 190   4 ***   8 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   39 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201152100 170   7 ***   6 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   41 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201152200 170   7 ***   6 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   45   40 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201152300 140   9 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   41 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201160100 180   9 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   44   41 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201160200 *** *** ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   41   40 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201161600 150  14 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   39 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201161700 170  18 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   29 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201161800 160  21 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 ****** 29.78 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198201161900 160  23 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   39 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201162000 170  23 ***  12 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   44   40 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201162100 150  23 ***   9 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   41 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201162200 180  23 ***   8 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   41 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201162300 170  21 ***   6 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   42 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201170000 190  25 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 ****** 29.55 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198201170100 190  23 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201170200 320  11 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201171600 130  21  29  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   36 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201171700 190  21 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201171731 180  14  28   8 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201171800 170  17  23   8 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   36 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201171900 180  17  23   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201172000 170  14  25   8 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   36 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201172100 170  15  21   8 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   37 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201172200 160  23  34   8 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   36 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201172300 170  19  29   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201180000 160  17  23   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** 29.48 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198201180100 160  19  29   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201180200 170  17  29   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201181600 190   6 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201181700 190   6 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201181800 190   9 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 ****** 29.74 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198201181900 180   6 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201182000 220   4 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   34 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201182200 300   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201182300 100   7 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201190000 340   6 ***  22 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 ****** 29.75 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198201190100 ***   0 ***  24 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201190200 360   6 ***  22 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201191600 150   8 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   36   31 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201191700 140   8 ***  59 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   36   31 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201191800 160   8 ***  23 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   35   31 ****** 29.77 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198201191900 170   8 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201192000 130   8 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   32 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201192100 130   9 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   30 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201192200 130   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   27 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201192300 180   9 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   27 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201200000 140   7 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   29 ****** 29.72 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198201200200 140   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   31 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201201600 120   6 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   37   23 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201201700 110  11 ***  39 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   37   23 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201201800 100   9 ***  49 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   37   23 ****** 29.64 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198201201900 110   9 ***  49 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   39   23 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201202000 140   7 ***  49 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   43   23 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201202100 130   9 ***  49 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   43   24 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201202200 120  11 ***  49 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   45   23 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201202300 100   9 ***  98 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   45   24 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201210000 110   7 ***  98 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   45   23 ****** 29.57 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198201210200 100   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   23 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201211600 130   6 ***   1 OBS * * *  1.0 71 45 ** ** ** ** ** ** *   34   30 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201211700 110   6 ***   1 OBS * * *  0.4 71 45 ** ** ** ** ** ** *   33   30 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201211800 040   4 ***   0 OBS * * *  0.5 73 45 ** ** ** ** ** ** *   33   30 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201211900 360   8 ***   0 OBS * * *  0.5 73 45 ** ** ** ** ** ** *   33   30 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201212000 010   9 ***   2 OBS * * *  0.5 73 45 ** ** ** ** ** ** *   33   30 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201212002 360   9 ***   7 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   32   29 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201212100 050   4 ***   1 OBS * * *  0.8 71 45 ** ** ** ** ** ** *   32   29 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201212128 260   7 ***   8 OVC * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201212200 360   9 ***   8 OVC * * *  1.0 71 45 ** ** ** ** ** ** *   33   29 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201212214 040   9 ***   1 OBS * * *  0.2 73 45 ** ** ** ** ** ** * **** **** ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201212300 060   7 ***   1 OBS * * *  0.2 73 45 ** ** ** ** ** ** *   33   30 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201220000 040   7 ***   1 OBS * * *  0.5 73 45 ** ** ** ** ** ** *   32   29 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201220100 030   9 ***   1 OBS * * *  0.5 73 45 ** ** ** ** ** ** *   32   28 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201220200 040   4 ***   1 OBS * * *  0.2 73 45 ** ** ** ** ** ** *   32   28 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201221600 120   9 ***   2 OBS * * *  0.8 73 45 ** ** ** ** ** ** *   33   28 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201221700 090  11 *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201221800 070   9 ***   2 OBS * * *  0.5 73 45 ** ** ** ** ** ** *   32   30 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201221845 120  28  45  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198201221900 130   9 ***   2 OBS * * *  0.8 73 45 ** ** ** ** ** ** *   33   30 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201222000 100   8 ***   2 OBS * * *  0.6 73 45 ** ** ** ** ** ** *   32   30 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201222100 070  10 ***   2 OBS * * *  0.5 73 45 ** ** ** ** ** ** *   32   31 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201222200 070   9 ***   2 OBS * * *  0.8 71 45 ** ** ** ** ** ** *   34   31 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201222300 070   9 ***   2 OBS * * *  1.0 71 45 ** ** ** ** ** ** *   34   32 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201230100 130   9 ***   3 OBS * * *  1.8 61 45 ** ** ** ** ** ** *   35   31 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201230200 120   8 ***   6 OBS * * *  1.8 45 ** ** ** ** ** ** ** *   34   31 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201231600 200   8 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   43 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201231700 200   8 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   44 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201231800 200   9 ***   9 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   44 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201231900 200  18 ***   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201232000 190  17 ***   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201232032 140  17  29  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201232100 190  23  40  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   47 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201232200 190  23  40  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   47 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201232300 180  23  40  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   48 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201240000 180  29  46  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   47 ****** 29.77 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198201240100 200  29  46   6 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201240200 170  23  44   6 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   51   48 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201241600 120  11 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201241700 150   9 ***  24 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   40   36 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201241800 150   9 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.30 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198201242100 180  16 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   35 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201242200 170  17 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   35 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201242300 190  14 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   35 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201250000 180   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 ****** 30.29 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198201251600 090  14 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   35 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201251700 110  14 ***  43 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   41   37 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201251800 130  14 ***  24 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   43   37 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201251900 *** *** ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   39 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201252000 060  11 ***  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   45   41 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201252200 080  11 ***  30 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   39 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201252300 120  10 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   38 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201260000 100  11 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   37 ****** 29.46 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198201260100 120  11 ***  34 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   34 ****** 29.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201260200 140  11 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   36 ****** 29.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201261700 170  23  37   8 OVC * * * 84.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201261800 170  26  40   8 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   38 ****** 29.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201262000 180  23  34   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201262200 170  18  40  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201262300 180  15  25  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   36 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201270000 160  11  17  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   36 ****** 29.60 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198201270100 150  17 ***  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   36 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201270200 130   8 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201271600 150  14 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201271700 160  14 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201271800 170  11 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198201271900 150   9 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201272000 120  11 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   37 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201272100 120  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201280100 080   6 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201280200 060   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198201281600 150   6 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
