  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194802232100 135   9 ***  20 BKN * * *  4.0 04 ** ** ** ** ** ** ** *   42   36 ****** ***** 1024.0 *** *** ***** ***** ***** ***** **
727937 ***** 194802232200 158   5 ***  25 BKN * * *  6.0 04 ** ** ** ** ** ** ** *   43   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802232300 135   3 *** 722 BKN * * *  5.0 04 ** ** ** ** ** ** ** *   43   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802240000 135   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 ****** ***** 1024.4 *** *** ***** ***** ***** ***** **
727937 ***** 194802240100 180   3 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802240200 158   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802240300 158   3 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 ****** ***** 1024.7 *** *** ***** ***** ***** ***** **
727937 ***** 194802240400 158   3 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802240500 135   5 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802240600 135   7 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 ****** ***** 1025.4 *** *** ***** ***** ***** ***** **
727937 ***** 194802240700 135   7 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802240800 158   8 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   36   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802240900 135   7 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   36   34 ****** ***** 1024.7 *** *** ***** ***** ***** ***** **
727937 ***** 194802241000 158  10 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   37   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802241100 158   9 ***  69 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   37   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802241200 135  10 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   34 ****** ***** 1024.0 *** *** ***** ***** ***** ***** **
727937 ***** 194802241300 158  11 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802241400 158  14 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802241500 158   8 ***  44 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   33 ****** ***** 1022.7 *** *** ***** ***** ***** ***** **
727937 ***** 194802241600 158   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802241700 158  19 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802241800 158  11 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 ****** ***** 1022.0 *** *** ***** ***** ***** ***** **
727937 ***** 194802241900 158  15 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802242000 158  13 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802242100 158  13 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 ****** ***** 1021.0 *** *** ***** ***** ***** ***** **
727937 ***** 194802242200 158  11 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802242300 158  13 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802250000 158  17 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 ****** ***** 1020.3 *** *** ***** ***** ***** ***** **
727937 ***** 194802250100 158  10 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802250200 158  11 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802250300 158  10 ***  13 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   39 ****** ***** 1020.0 *** *** ***** ***** ***** ***** **
727937 ***** 194802250400 158  10 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802250500 158   9 ***   9 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802250600 158  10 ***   8 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   43   41 ****** ***** 1020.7 *** *** ***** ***** ***** ***** **
727937 ***** 194802250700 158  10 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802250800 158  10 ***   6 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   43   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802250900 158  11 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   44   41 ****** ***** 1019.6 *** *** ***** ***** ***** ***** **
727937 ***** 194802251000 113   7 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802251100 158   8 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802251200 158  10 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   43 ****** ***** 1018.6 *** *** ***** ***** ***** ***** **
727937 ***** 194802251300 158  13 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802251400 203   6 ***   2 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   43   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802251500 158   3 ***   1 OVC * * *  0.2 51 45 ** ** ** ** ** ** *   43   43 ****** ***** 1017.6 *** *** ***** ***** ***** ***** **
727937 ***** 194802251600 113   7 ***   1 OVC * * *  0.4 51 45 ** ** ** ** ** ** *   43   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802251700 090   3 ***   8 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   42   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802251800 113   3 ***   9 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   43   43 ****** ***** 1015.9 *** *** ***** ***** ***** ***** **
727937 ***** 194802251900 113   7 ***   9 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   43   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802252000 113   5 ***  12 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   44   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802252100 113   7 ***  10 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   44   44 ****** ***** 1014.2 *** *** ***** ***** ***** ***** **
727937 ***** 194802252200 113  10 ***   5 OVC * * *  1.0 63 45 ** ** ** ** ** ** *   44   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802252300 113  10 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802260000 113  10 ***   6 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   44 ****** ***** 1010.8 *** *** ***** ***** ***** ***** **
727937 ***** 194802260100 158   7 ***  11 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   44   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802260200 135   7 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802260300 113   7 ***   2 OVC * * *  0.8 61 45 ** ** ** ** ** ** *   42   42 ****** ***** 1009.5 *** *** ***** ***** ***** ***** **
727937 ***** 194802260400 113   8 ***   2 OVC * * *  0.6 61 45 ** ** ** ** ** ** *   42   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802260500 113   8 ***   2 OVC * * *  0.5 61 45 ** ** ** ** ** ** *   43   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802260600 135   8 ***   2 OVC * * *  0.8 61 45 ** ** ** ** ** ** *   44   44 ****** ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 194802260700 158  10 ***   2 OVC * * *  0.3 61 45 ** ** ** ** ** ** *   45   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802260800 180   6 ***   2 OVC * * *  0.5 61 45 ** ** ** ** ** ** *   46   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802260900 158  14 ***   2 OVC * * *  0.8 61 45 ** ** ** ** ** ** *   46   46 ****** ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 194802261000 203  11 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   46   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802261100 203  18 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802261200 203  18 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 ****** ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 194802261300 203  17 ***  18 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802261400 135  15 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802261500 203  18 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 ****** ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 194802261600 203  19 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802261700 248  11 ***  15 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802261800 203   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 ****** ***** 1011.9 *** *** ***** ***** ***** ***** **
727937 ***** 194802261900 203   8 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802262000 180  16 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802262100 203  14 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   32 ****** ***** 1011.2 *** *** ***** ***** ***** ***** **
727937 ***** 194802262200 203  15 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   44   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802262300 203  22 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802270000 248  16 ***  12 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   39   32 ****** ***** 1012.5 *** *** ***** ***** ***** ***** **
727937 ***** 194802270100 203  18 ***   7 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   38   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802270200 203  16 ***   9 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   37   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802270300 225   7 ***  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   37   35 ****** ***** 1013.9 *** *** ***** ***** ***** ***** **
727937 ***** 194802270400 180   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802270500 158  10 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802270600 158  10 ***  26 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   38   36 ****** ***** 1015.9 *** *** ***** ***** ***** ***** **
727937 ***** 194802270700 135   8 ***  25 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802270800 180   6 ***  25 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802270900 203   9 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   36 ****** ***** 1016.6 *** *** ***** ***** ***** ***** **
727937 ***** 194802271000 158   7 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802271100 203  11 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802271200 158  14 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   34 ****** ***** 1015.9 *** *** ***** ***** ***** ***** **
727937 ***** 194802271300 158  11 ***  17 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   37   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802271400 158  10 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802271500 158  13 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 ****** ***** 1015.6 *** *** ***** ***** ***** ***** **
727937 ***** 194802271600 158   8 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802271700 158   8 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802271800 158  10 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 ****** ***** 1015.2 *** *** ***** ***** ***** ***** **
727937 ***** 194802271900 158  10 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802272000 158   8 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   44   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802272100 203   8 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   43   34 ****** ***** 1013.9 *** *** ***** ***** ***** ***** **
727937 ***** 194802272200 203   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   45   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802272300 180   5 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   45   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802280000 248   6 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   34 ****** ***** 1013.2 *** *** ***** ***** ***** ***** **
727937 ***** 194802280100 293   8 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802280200 023   6 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802280300 023   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   38   36 ****** ***** 1013.2 *** *** ***** ***** ***** ***** **
727937 ***** 194802280400 023  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   38   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802280500 203   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   37   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802280600 360   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   35   35 ****** ***** 1013.9 *** *** ***** ***** ***** ***** **
727937 ***** 194802280700 023   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   35   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802280800 023   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   35   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802280900 023   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   35   34 ****** ***** 1014.6 *** *** ***** ***** ***** ***** **
727937 ***** 194802281000 023  11 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   35   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802281100 023  10 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802281200 360   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   34   34 ****** ***** 1015.9 *** *** ***** ***** ***** ***** **
727937 ***** 194802281300 023   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802281400 023   3 *** 722 SCT * * *  0.8 11 ** ** ** ** ** ** ** *   32   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802281500 068   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   33   31 ****** ***** 1017.3 *** *** ***** ***** ***** ***** **
727937 ***** 194802281600 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   35   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802281700 023   2 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   38   18 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802281800 293   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 ****** ***** 1019.3 *** *** ***** ***** ***** ***** **
727937 ***** 194802281900 315  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   39   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802282000 338  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   41   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802282100 360   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   45   33 ****** ***** 1019.3 *** *** ***** ***** ***** ***** **
727937 ***** 194802282200 338   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   45   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802282300 338   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   46   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802290000 023   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   43   34 ****** ***** 1020.3 *** *** ***** ***** ***** ***** **
727937 ***** 194802290100 293   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   41   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802290200 ***   0 ***  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   40   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802290300 293   2 ***  79 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   40   33 ****** ***** 1020.0 *** *** ***** ***** ***** ***** **
727937 ***** 194802290400 360   2 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   40   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802290500 068   3 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   39   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802290600 135   3 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   38   31 ****** ***** 1020.3 *** *** ***** ***** ***** ***** **
727937 ***** 194802290700 135   3 ***  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   38   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802290800 113   3 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802290900 113   2 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** 1020.0 *** *** ***** ***** ***** ***** **
727937 ***** 194802291000 135   2 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   37   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802291100 158   3 ***  26 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   35   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194802291200 158   2 ***  30 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   35   34 ****** ***** 1020.0 *** *** ***** ***** ***** ***** **
