  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198901102200 210   6 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   41   34 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901102300 320   6 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901110000 130   8 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 ****** 30.20 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198901110100 120   5 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901110200 160   6 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901110300 230   6 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901110400 240   6 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901110500 270   9 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901111500 110   8 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   37   35 ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901111600 110   8 ***  16 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   37   35 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901111700 140   9 ***  19 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   37   36 ****** 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901111800 140   9 ***   8 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   38   37 ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901112000 120   5 ***  20 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   40   38 ****** 30.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901112100 120   7 ***  20 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   41   38 ****** 30.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901112123 160   6 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901112200 150   8 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   42   39 ****** 30.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901112300 130   6 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   41   39 ****** 30.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901120000 070   8 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   42   39 ****** 30.57 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198901120100 100   7 ***  12 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   40   38 ****** 30.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901120200 090   8 ***  12 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   39   38 ****** 30.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901120300 110   8 ***  25 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   39   38 ****** 30.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901120400 110   8 ***  16 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   39   38 ****** 30.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901120500 130   9 ***  10 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   41   39 ****** 30.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901121500 160  17 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901121600 160  21 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901121700 160  21 ***  30 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   43   36 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901121800 160  17 ***  30 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   44   35 ****** 30.36 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198901122000 160  23 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   33 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901122100 150  17  30  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   34 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901122200 160  17 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   45   34 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901122300 170  21  29  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   45   43 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901130000 160  17  29  98 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   45   33 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198901130100 160  23 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   34 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901130200 140  10 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   35 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901130400 160  14  23  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901130500 190  15 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   35 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901131500 180   9 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   36 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901131600 180   8 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   36 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901131700 190  14 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901131800 170   9 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 ****** 29.87 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198901131900 200  17 ***  12 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   40   33 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901132000 160  17 ***  12 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   41   34 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901132100 160  16 ***  12 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   40   33 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901132200 210  17  23  14 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   40   33 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901132300 180  13 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901140000 180  14 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 ****** 29.83 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198901140100 190  16 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901140200 290   9 ***   8 OVC * * *  1.0 71 45 ** ** ** ** ** ** *   36   32 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901140300 220   6 ***  16 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   35   32 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901140347 030   5 ***   8 OVC * * *  3.0 85 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901140400 150   9 ***  16 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   34   32 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901140500 160  11 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   34   31 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901141500 190   8 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   31 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901141600 170   8 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   31 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901141700 160   9 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   31 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901141800 150   8 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198901141900 160  11 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   32 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901142000 190  14 ***  11 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   37   32 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901142100 190  16 ***  11 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   38   32 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901142200 150  11 ***  10 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   38   32 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901142300 160  16 ***  10 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   38   33 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901150000 150   9 ***   7 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   37   34 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901150100 160  11 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901150200 140  11 ***   7 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   37   34 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901150300 150   8 ***   7 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   37   34 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901150400 140  15 ***   6 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   36   34 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901150500 130  13 ***  14 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   37   34 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901151500 190  20 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901151600 180  18 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   38 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901151700 180  22 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   38 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901151800 180  16  23  10 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   38 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198901151900 190  17 ***  10 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901152000 180  11 ***  10 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901152100 180  21  29  10 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901152200 170  17 ***  10 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901152300 180  17 ***  10 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901160000 170  16  23   8 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   44   41 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198901160100 220  15 ***   9 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901160200 160  17 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901160300 180  15 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901160400 190  14 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901160500 160  18 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901161500 180  17  29  10 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   40 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901161600 170  18  29  10 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   46   41 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901161700 170  22  31   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901161800 180  17  34   4 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   46   44 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901161900 160  22  32   4 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   46   43 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901162000 180  25  34   4 OVC * * *  4.0 61 51 45 ** ** ** ** ** *   46   44 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901162100 180  23  28   6 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   46   44 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901162200 170  23  34   8 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   47   43 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901162300 170  20  29   8 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   47   43 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901170000 170  22  29   9 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   49   43 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901170016 160  21  29  10 OVC * * * 20.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901170100 190  17  23  10 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   49   43 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901170200 170  21  29  12 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   49   43 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901170300 180  23  34  15 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901170400 170  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901171500 180  10 ***  13 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901171600 170  10 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901171700 170  13 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901171800 170  11 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 ****** 30.29 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198901171900 180  14 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901172000 180  18 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901172100 170  14 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901172200 160  20 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901172300 160  18 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901180000 140  16 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 ****** 30.26 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198901180100 160  16 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901180200 130   9 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901180300 150  17 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901180400 190  14  26   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   42 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901180500 180  15  28   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   42 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901181500 170   9 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901181600 360   6 ***  18 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   42 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901181700 310   6 ***  22 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   45   37 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901181900 060   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   35 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901182000 030  10 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901182100 360  10 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901182200 010   8 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901182300 350   8 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901190000 020   8 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 ****** 30.44 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198901190100 040   6 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   36 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901190200 060   5 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   36 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901190300 ***   0 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   34 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901190400 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   40   34 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901190500 070   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   41   34 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901191500 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   35 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901191600 090   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   37   34 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901191700 080   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   37   34 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901191800 060   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   40   34 ****** 30.37 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198901191900 090   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   44   33 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901192000 060   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   47   32 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901192100 020   6 *** 246 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   46   33 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901192200 350   5 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   47   34 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901192300 030   5 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   48   33 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901200000 310   5 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   46   35 ****** 30.25 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198901200100 340   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   44   34 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198901200200 010   6 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   34 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
