  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195901072300 135  11 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901080000 135  11 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1003.0 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195901080100 135  14 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901080200 135  14 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901080300 135  11 ***  34 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   40 1003.0 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195901080400 135   9 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901080500 113  16 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901080600 135  11 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   41 1003.3 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195901080700 135  15 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901080800 135  11 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901080900 158  18 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   41 1001.9 *****  980.4 *** *** ***** ***** ***** ***** **
727937 ***** 195901081000 158  17 ***  44 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901081100 158  15 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901081200 135  17 ***  59 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   46   42 1000.3 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 195901081300 135  13 ***  59 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901081400 135  17 ***  59 OVC * * *  5.0 81 ** ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901081500 113  14 ***  47 OVC * * *  3.0 80 11 ** ** ** ** ** ** *   45   45 1000.3 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 195901081600 158  14 ***  40 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   45   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901081700 158  16 ***  40 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901081800 180  11 ***  28 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   48   45 1004.6 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195901081900 158   9 ***  15 OVC * * *  3.0 80 11 ** ** ** ** ** ** *   48   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901082000 180   9 ***  20 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901082100 158  11 ***  26 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   46 1005.7 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195901082200 113   9 ***  47 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901082300 158  11 ***  49 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901090000 135   5 ***  35 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   45   44 1004.3 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195901090100 293   5 ***  35 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   45   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901090200 ***   0 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901090300 113   8 ***  35 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   44 1002.6 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195901090400 113  14 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901090500 135  15 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901090600 135  11 ***  35 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   46   46 1003.3 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195901090700 113  14 ***  35 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   47   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901090800 135   9 ***  35 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   47   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901090900 135  10 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   45 1004.6 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195901091000 135  10 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901091100 135  10 ***  40 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901091200 135   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   44 1004.3 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195901091300 158  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901091400 158  10 ***  79 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901091500 113  11 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   44 1003.6 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195901091600 113  11 ***  35 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901091700 135  11 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901091800 180  11 ***  35 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   43 1004.0 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 195901091900 180   9 ***  31 OVC * * *  3.0 61 11 ** ** ** ** ** ** *   46   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901092000 158  15 ***  35 OVC * * *  3.0 61 11 ** ** ** ** ** ** *   46   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901092100 180  14 ***  31 BKN * * *  5.0 80 ** ** ** ** ** ** ** *   47   44 1005.0 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195901092200 158  10 ***  35 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901092300 180  11 ***  28 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901100000 135   9 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 1007.0 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195901100100 135  10 ***  31 OVC * * *  6.0 80 11 ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901100200 113   7 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901100300 135  10 ***  40 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   41 1005.0 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195901100400 203   7 ***  35 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901100500 180  14 ***  35 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901100600 135   9 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1006.7 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195901100700 135   9 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   43   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901100800 135   9 ***  28 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901100900 113  13 ***  47 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   41 1005.3 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195901101000 113   9 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901101100 203   5 ***   6 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901101200 158   8 ***   8 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   44   42 1005.7 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195901101300 158  11 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901101400 180  13 ***   6 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901101500 180  14 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   41 1006.7 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195901101600 180  17 ***  47 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901101700 158  16 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901101800 158  17 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1011.4 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195901101900 180  18 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901102000 180  19 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901102100 158   3 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1011.8 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195901102200 203   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901102300 180   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901110000 203   9 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 1012.4 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195901110100 203   7 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901110200 135   9 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901110300 113  11 ***  31 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   39 1013.1 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195901110400 135   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901110500 135   8 ***  35 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901110600 135  13 ***  40 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 1014.1 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195901110700 158  11 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901110800 158  11 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901110900 135   9 ***  46 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 1014.1 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195901111000 135   8 ***  46 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901111100 135   7 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901111200 135   7 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 1014.8 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195901111300 113   6 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901111400 113   7 ***  46 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901111500 113   7 ***  46 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1013.8 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195901111600 113   8 ***  79 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901111700 135   8 ***  79 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   42   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901111800 113   6 ***  59 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   44   36 1011.8 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195901111900 113   7 ***  59 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   46   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901112000 113   7 ***  59 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   48   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901112100 113   7 ***  40 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   48   39 1007.7 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195901112200 113   8 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901112300 090   9 ***  47 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901120000 135   7 ***  47 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   49   38 1003.6 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195901120100 135   6 ***  47 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901120200 113  10 ***  47 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901120300 135  10 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   41  999.9 *****  978.3 *** *** ***** ***** ***** ***** **
727937 ***** 195901120400 113  14 ***  34 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901120500 113  14 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901120600 113  14 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   45  996.9 *****  975.3 *** *** ***** ***** ***** ***** **
727937 ***** 195901120700 113  13 ***  28 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901120800 135  13 ***  28 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901120900 113  14 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   46  996.5 *****  974.9 *** *** ***** ***** ***** ***** **
727937 ***** 195901121000 135  11 ***  31 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   47   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901121100 180  14 ***  30 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   48   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901121200 203  17 ***  30 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   45   43  998.2 *****  976.6 *** *** ***** ***** ***** ***** **
727937 ***** 195901121300 158  14 ***  31 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901121400 180  15 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901121500 180  17 ***  35 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   36 1004.0 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 195901121600 158  14 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901121700 180  18 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901121800 180  21 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   35 1006.3 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195901121900 180  18 ***  22 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901122000 180  18 ***  28 OVC * * *  7.0 81 ** ** ** ** ** ** ** *   45   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901122100 203  17 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   40 1010.7 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195901122200 180  11 ***  21 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901122300 203  18 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901130000 180  11 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 1013.8 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195901130100 180  16 ***  35 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901130200 203  13 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901130300 180  14 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195901130400 180  13 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901130500 180  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901130600 203   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1019.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195901130700 158   6 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901130800 158   7 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901130900 180   9 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 1020.9 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195901131000 180   9 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901131100 180   9 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901131200 203   8 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   39 1022.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195901131300 203   7 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901131400 203   8 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195901131500 225   6 ***  19 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   38 1026.0 ***** 1003.7 *** *** ***** ***** ***** ***** **
