  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195701071800 158  11 ***   5 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   37   36 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195701071900 158  10 ***   5 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   37   36 1005.4 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195701072000 158   9 ***   6 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   37   36 1004.7 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195701072100 113  10 ***   5 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   37   35 1004.1 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195701072200 113   8 ***   5 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   37   35 1003.1 *****  980.4 *** *** ***** ***** ***** ***** **
727937 ***** 195701072300 158   9 ***   4 OVC * * *  4.0 80 ** ** ** ** ** ** ** *   36   35 1003.1 *****  980.4 *** *** ***** ***** ***** ***** **
727937 ***** 195701080000 158  11 ***   6 OVC * * *  4.0 80 ** ** ** ** ** ** ** *   37   34 1002.7 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 195701080100 158   9 ***   2 OVC * * *  4.0 80 ** ** ** ** ** ** ** *   36   35 1002.0 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195701080200 158   9 ***   3 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   36   36 1002.0 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195701080300 158   9 ***   2 OVC * * *  4.0 80 ** ** ** ** ** ** ** *   36   36 1002.0 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195701080400 158   6 ***  15 OVC * * *  4.0 04 ** ** ** ** ** ** ** *   37   35 1002.0 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195701080500 158   6 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   34 1002.0 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195701080600 158   9 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   33 1001.7 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 195701080700 180   5 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   33 1001.7 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 195701080800 135   2 ***   3 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   34   33 1001.7 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 195701080900 158   5 ***   3 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   33   32 1001.7 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 195701081000 158   3 ***   1 OBS * * *  1.0 71 ** ** ** ** ** ** ** *   32   32 1002.0 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195701081100 135   6 ***   2 OVC * * *  0.5 71 11 ** ** ** ** ** ** *   32   32 1002.0 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195701081200 135   6 ***   2 OVC * * *  0.5 71 11 ** ** ** ** ** ** *   32   32 1002.0 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195701081300 135   6 ***   1 OVC * * *  0.5 71 11 ** ** ** ** ** ** *   33   33 1002.0 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195701081400 158   3 ***   1 OVC * * *  0.5 71 11 ** ** ** ** ** ** *   33   33 1002.4 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 195701081500 180   6 ***   1 OBS * * *  0.5 71 11 ** ** ** ** ** ** *   32   32 1003.1 *****  980.4 *** *** ***** ***** ***** ***** **
727937 ***** 195701081600 203   7 ***   2 OBS * * *  0.5 71 11 ** ** ** ** ** ** *   32   32 1003.4 *****  980.7 *** *** ***** ***** ***** ***** **
727937 ***** 195701081700 203   8 ***   2 OBS * * *  0.5 71 11 ** ** ** ** ** ** *   32   32 1004.1 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195701081800 180   6 ***   4 OBS * * *  0.5 71 11 ** ** ** ** ** ** *   32   32 1005.4 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195701081900 225   6 ***   3 OBS * * *  0.5 71 11 ** ** ** ** ** ** *   32   32 1005.8 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195701082000 225   8 ***   3 OBS * * *  0.5 71 11 ** ** ** ** ** ** *   33   33 1006.1 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195701082100 180   7 ***   3 OBS * * *  0.8 71 11 ** ** ** ** ** ** *   33   33 1006.4 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195701082200 270   3 ***  14 OVC * * * 12.0 71 ** ** ** ** ** ** ** *   33   32 1007.1 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195701082300 090   5 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   33   31 1007.8 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195701090000 293   6 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   32   29 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195701090100 293   7 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   32   27 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195701090200 ***   0 ***  49 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   31   27 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195701090300 ***   0 ***  49 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   29   25 1011.2 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195701090400 ***   0 ***  49 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   29   25 1011.9 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195701090500 ***   0 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   30   27 1012.5 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195701090600 ***   0 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   30   27 1013.5 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195701090700 135   6 ***  49 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   30   27 1014.2 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195701090800 135   7 ***  49 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   30   26 1014.6 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195701090900 135   5 ***  17 OVC * * *  4.0 45 04 ** ** ** ** ** ** *   32   28 1014.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195701091000 135   5 ***   8 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   32   27 1015.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195701091100 135   7 ***   4 OVC * * *  4.0 51 45 ** ** ** ** ** ** *   32   27 1015.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195701091200 135   6 ***   4 OVC * * *  4.0 51 45 ** ** ** ** ** ** *   32   26 1015.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195701091300 135   8 ***  25 OVC * * *  4.0 51 45 ** ** ** ** ** ** *   32   29 1016.3 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195701091400 135   8 ***  25 BKN * * *  4.0 45 ** ** ** ** ** ** ** *   32   29 1016.3 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195701091500 135   7 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   32   28 1016.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195701091600 135   7 ***  11 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   32   28 1017.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195701091700 135   7 ***  16 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   33   28 1018.0 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195701091800 135   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   28 1018.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195701091900 135   8 ***   9 OBS * * *  3.0 71 ** ** ** ** ** ** ** *   34   31 1017.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195701092000 135   8 ***   9 OBS * * *  3.0 71 ** ** ** ** ** ** ** *   34   31 1017.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195701092100 135   8 ***   4 OBS * * *  0.8 71 ** ** ** ** ** ** ** *   33   31 1016.9 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195701092200 135  11 ***   5 OVC * * *  1.0 71 45 ** ** ** ** ** ** *   33   32 1016.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195701092300 135   9 ***   7 OVC * * *  2.0 71 61 45 ** ** ** ** ** *   33   32 1015.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195701100000 135   9 ***   7 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   34   33 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195701100100 135  10 ***  34 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   34   33 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195701100200 135   6 ***  34 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   35   34 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195701100300 135   6 ***  34 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   34   33 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195701100400 135   5 ***  34 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   34   33 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195701100500 135   6 ***  34 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   33   32 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195701100600 135   6 ***  34 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   33   32 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195701100700 135   9 ***  34 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   33   32 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195701100800 135   9 ***   3 OBS * * *  2.0 71 ** ** ** ** ** ** ** *   33   32 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195701100900 135   9 ***   3 OBS * * *  2.0 71 ** ** ** ** ** ** ** *   34   34 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195701101000 135  11 ***  24 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   35   34 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195701101100 135   6 ***  24 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   35   34 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195701101200 135   7 ***  24 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   35   34 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195701101300 158  10 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195701101400 135   9 ***  34 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195701101500 135  11 ***  31 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195701101600 135   8 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   35   32 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195701101700 135   8 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   35   30 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195701101800 135   9 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   31 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195701101900 135   9 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195701102000 135   8 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195701102100 135   3 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195701102200 135   5 ***  13 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   39   37 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195701102300 135   6 ***  10 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   38   38 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195701110000 135   7 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195701110100 135   8 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   37   36 1013.5 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195701110200 135   7 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1013.9 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195701110300 135   6 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1014.2 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195701110400 135   8 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   33 1014.2 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195701110500 135   7 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   32 1014.6 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195701110600 135   7 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   32 1014.2 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195701110700 113   7 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   32 1013.9 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195701110800 113   6 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   32 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195701110900 135   7 ***  46 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   36   32 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195701111000 ***   0 ***  46 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   36   31 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195701111100 135   3 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   35   33 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195701111200 090   3 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   35   35 1012.5 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195701111300 090   8 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   35   35 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195701111400 135   9 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   35   35 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195701111500 135   9 ***  16 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   36   35 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195701111600 135   9 ***   2 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   36   36 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195701111700 135   7 ***   2 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   36   36 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195701111800 135   9 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   37   37 1008.1 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195701111900 090   8 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   37   37 1007.5 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195701112000 090   7 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   37   37 1006.4 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195701112100 090   8 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   37 1005.8 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195701112200 090   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195701112300 135   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195701120000 135  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 1004.7 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 195701120100 135  11 ***  39 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   43   41 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195701120200 135  17 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   42 1005.4 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195701120300 158  17 ***  21 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   43 1007.1 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195701120400 158  11 ***  23 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   43 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195701120500 158  11 ***  23 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   42 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195701120600 158  11 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   42 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195701120700 158  11 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   40 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195701120800 158  10 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   40 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195701120900 158   9 ***  25 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   42   39 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195701121000 158  10 ***  69 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   41   38 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195701121100 158   6 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   41   38 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195701121200 135   3 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   41   38 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195701121300 135   7 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   38   35 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195701121400 135   6 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   38   36 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195701121500 135   5 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   38   33 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195701121600 090   6 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   38   34 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195701121700 090   6 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1020.3 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195701121800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195701121900 ***   0 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195701122000 315   6 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195701122100 315   9 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195701122200 338  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195701122300 338  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1020.3 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195701130000 338  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195701130100 338  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1019.6 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195701130200 338  13 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   35   33 1019.6 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195701130300 338  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   33   31 1019.3 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195701130400 338  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   31   30 1019.3 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195701130500 338  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   31   28 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195701130600 338  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   27 1017.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195701130700 338  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   27 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195701130800 315  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   26 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195701130900 338  16 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   27 1016.3 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195701131000 360  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   26 1016.3 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195701131100 360  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   27 1016.3 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195701131200 360  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   26 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195701131300 360  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   26 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195701131400 360  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   26 1014.6 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195701131500 360  15 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   30   28 1013.5 *****  990.5 *** *** ***** ***** ***** ***** **
