  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199101080200 350   7 ***   1 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   38   33 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101080300 330   6 ***   2 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   38   32 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101080400 020   6 ***   2 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   38   32 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101080500 030   7 ***  10 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   37   32 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101080600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101080700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101080800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101080900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101081000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101081100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101081200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101081300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101081400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101081500 180  11 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   40 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101081600 140  11 ***   6 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   39 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101081700 160  11 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   39 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101081800 130   9 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   38 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101081900 140   9 ***   9 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   40   38 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101081911 130  10 ***  20 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101082000 140   9 ***  25 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   39   33 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101082100 130   9 ***   9 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   39   39 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101082200 150  10 ***   4 OVC * * *  2.5 51 ** ** ** ** ** ** ** *   40   39 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101082300 140  14 ***   2 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   40   39 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101090000 140  14 ***   4 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   41   39 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101090100 130  10 ***   2 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   41   39 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101090200 150  11 ***   4 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   41   40 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101090300 170  10 ***   4 OVC * * *  2.0 61 51 45 ** ** ** ** ** *   41   40 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101090400 160  15 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   42   40 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101090420 140   8 ***  23 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101090500 140  11 ***  23 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   39 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101090600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101090700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101090800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101090900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101091000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101091100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101091200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101091300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101091400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101091500 ***   0 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101091600 150   8 ***  25 OVC * * * 15.0 61 51 ** ** ** ** ** ** *   40   35 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101091700 140  11 ***  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   40   35 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101091800 130   9 ***  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   39   37 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101091900 130  11 ***  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   40   39 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101092000 150  13 ***  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   41   33 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101092100 150  14 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   39 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101092200 120  11 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   38 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101092300 130  10 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   38 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101100000 130  13 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101100100 140  11 ***  20 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   38 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101100200 140  10 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   40   38 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101100300 130  11 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   40   39 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101100330 140  15 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101100400 140  14 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101100500 120  14 ***  16 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   40   38 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101100600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101100700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101100800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101100900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101101000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101101100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101101200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101101300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101101400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101101500 100   9 ***   3 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   41   39 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101101600 130  10 ***   9 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   41   40 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101101605 130   9 ***  25 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101101658 110   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101101700 110   9 ***   8 OVC * * *  2.5 51 ** ** ** ** ** ** ** *   41   40 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101101800 120   9 ***  10 OBS * * *  1.0 51 45 ** ** ** ** ** ** *   42   40 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101101900 130   9 ***  10 OBS * * *  1.5 51 45 ** ** ** ** ** ** *   42   41 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101102000 140  11 ***   3 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   43   42 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101102100 130   8 ***   3 OBS * * *  0.8 51 45 ** ** ** ** ** ** *   44   42 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101102200 140   6 ***   3 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   44   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101102300 120   8 ***   3 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   45   43 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101110000 120  11 ***   3 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   45   43 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101110100 120  11 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   44   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101110200 110   8 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   44   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101110300 130   9 ***   8 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   44   42 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101110400 120   7 ***   2 OBS * * *  0.9 51 45 ** ** ** ** ** ** *   44   42 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101110500 140  11 ***   3 OVC * * *  0.8 61 45 ** ** ** ** ** ** *   44   42 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101110600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101110700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101110800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101110900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101111000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101111100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101111200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101111300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101111400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101111500 130  14 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101111600 130  14 ***  44 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   48   45 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101111700 140  15 ***  44 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   49   44 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101111800 140  13 ***  34 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   49   44 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101111900 130  10 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   45 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101112000 130   8 ***  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   47 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101112100 160  16 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   48 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101112200 180  14 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   51   49 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101112300 150  16 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   49   47 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101120000 180  17 ***   6 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   47 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101120100 150  14 ***  11 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   49   47 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101120200 150  16 ***  16 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   44 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101120300 140  16 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   45 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101120400 150  17 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101120500 150  15 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   48   46 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101120600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101120700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101120800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101120900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101121000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101121100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101121200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101121300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101121400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101121500 150  17 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   47 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101121600 160  16 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   49 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101121700 170  17  29   7 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   50 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101121800 180  21 ***   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101121900 190  25  34   7 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   50 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101122000 180  22  34  30 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   56   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101122100 200  20  30 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   56   47 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101122200 200  23  30 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   56   46 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101122300 200  21  30 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   55   44 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101130000 200  21  29 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   53   44 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101130100 200  17  26  12 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   45 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101130200 190  23  29  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   45 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101130300 180  17  32  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   45 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101130400 200  23  33  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   45 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101130500 180  23  36  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   45 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101130600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101130700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199101130800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
