  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196501080000 120   3 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   28 1018.0 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196501080100 120   6 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   31   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501080200 150   6 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501080300 180  10 ***  16 OVC * * *  7.0 85 80 ** ** ** ** ** ** *   34   29 1018.7 *****  995.5 *** *** ***** ***** ***** ***** **
727937 ***** 196501080400 150   8 ***  13 OVC * * *  7.0 85 80 ** ** ** ** ** ** *   33   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501080500 150   8 ***   4 OVC * * *  3.0 85 45 ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501080600 170  15 ***   2 OVC * * *  5.0 85 45 ** ** ** ** ** ** *   33   30 1019.1 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196501080700 170  13 ***   2 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501080800 160  11 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501080900 170  18 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   30 1019.0 *****  995.8 *** *** ***** ***** ***** ***** **
727937 ***** 196501081000 180  17 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501081100 160  13 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501081200 170  15 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   30 1019.4 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196501081300 170  14 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501081400 180  11 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501081500 180  15 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   31 1019.0 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196501081600 180  14 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501081700 180  11 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501081800 180  14 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   31 1020.6 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196501081900 180  13 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501082000 180  10 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501082100 180  13 ***   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 1020.9 *****  997.8 *** *** ***** ***** ***** ***** **
727937 ***** 196501082200 180  15 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501082300 180  11 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501090000 170  11 ***   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1021.1 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196501090100 130   9 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501090200 140  10 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501090300 140   8 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 1021.6 *****  998.5 *** *** ***** ***** ***** ***** **
727937 ***** 196501090400 140  10 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501090500 150   7 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501090600 140  11 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196501090700 140   5 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501090800 110   5 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501090900 130   5 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 1024.4 ***** 1001.2 *** *** ***** ***** ***** ***** **
727937 ***** 196501091000 110   5 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501091100 070   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   35   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501091200 090   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   31 1025.3 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 196501091300 100   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501091400 100   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501091500 110   3 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   33   30 1024.8 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196501091600 ***   0 *** 722 SCT * * * 85.0 00 ** ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501091700 ***   0 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501091800 090   5 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   34   30 1027.2 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 196501091900 120   5 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   36   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501092000 150   3 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   38   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501092100 270   2 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   39   33 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 196501092200 260   3 *** 722 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   40   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501092300 ***   0 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501100000 ***   0 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   39   33 1026.3 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 196501100100 ***   0 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   37   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501100200 ***   0 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   35   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501100300 ***   0 *** 722 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   34   31 1026.0 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 196501100400 040   5 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501100500 070   3 *** 722 OVC * * *  6.0 11 ** ** ** ** ** ** ** *   35   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501100600 080   5 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 1024.6 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196501100700 090   5 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501100800 070   3 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501100900 070   2 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   31 1023.2 *****  999.9 *** *** ***** ***** ***** ***** **
727937 ***** 196501101000 030   3 *** 722 OVC * * *  5.0 11 04 ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501101100 340   3 ***   1 OVC * * *  0.1 45 04 ** ** ** ** ** ** *   34   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501101200 350   6 ***   1 OVC * * *  0.8 45 04 ** ** ** ** ** ** *   34   32 1022.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196501101300 340   7 ***   0 OVC * * *  0.1 45 04 ** ** ** ** ** ** *   34   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501101400 340   8 ***   0 OVC * * *  0.2 45 04 ** ** ** ** ** ** *   35   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501101500 360   9 ***   0 OVC * * *  0.6 45 04 ** ** ** ** ** ** *   34   32 1021.3 *****  998.1 *** *** ***** ***** ***** ***** **
727937 ***** 196501101600 330   9 ***   2 OVC * * *  1.8 51 45 04 ** ** ** ** ** *   34   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501101700 360   5 ***   2 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   35   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501101800 340   7 ***   4 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   35   32 1022.1 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196501101900 350   8 ***   4 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501102000 360   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501102100 350   5 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   38   33 1020.9 *****  997.9 *** *** ***** ***** ***** ***** **
727937 ***** 196501102200 350   9 *** 722 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   39   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501102300 340   8 ***  35 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   39   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501110000 350   5 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   38   33 1020.5 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196501110100 ***   0 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   36   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501110200 350   3 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   35   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501110300 340   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   31 1020.9 *****  997.7 *** *** ***** ***** ***** ***** **
727937 ***** 196501110400 340   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501110500 350   2 ***   7 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501110600 340   6 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   31 1022.6 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196501110700 330   7 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501110800 350   3 ***   1 OVC * * *  1.8 45 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501110900 ***   0 ***   1 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   31   29 1023.6 ***** 1000.2 *** *** ***** ***** ***** ***** **
727937 ***** 196501111000 ***   0 ***   7 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501111100 340   3 ***   6 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501111200 010   3 ***   5 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   33   30 1023.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196501111300 ***   0 ***   1 OVC * * *  1.8 45 ** ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501111400 ***   0 ***   3 OVC * * *  1.8 45 ** ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501111500 360   5 ***   1 OVC * * *  1.0 45 04 ** ** ** ** ** ** *   33   30 1023.1 *****  999.8 *** *** ***** ***** ***** ***** **
727937 ***** 196501111600 020   3 ***   7 OVC * * *  1.5 45 04 ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501111700 ***   0 ***   3 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501111800 ***   0 ***   2 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   33   31 1024.5 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196501111900 ***   0 ***   8 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   34   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501112000 160   5 ***   9 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   35   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501112100 230   2 ***   9 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   35   32 1024.3 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196501112200 320   2 ***   5 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   35   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501112300 ***   0 ***   6 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   35   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501120000 050   3 ***   5 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   35   32 1025.2 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 196501120100 090   3 ***   4 OVC * * *  1.8 11 05 ** ** ** ** ** ** *   35   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501120200 120   5 ***   6 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   34   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501120300 100   2 ***  11 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   33   31 1025.4 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 196501120400 140   3 ***  10 OVC * * *  5.0 11 05 ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501120500 110   5 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501120600 130   2 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   31 1025.3 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 196501120700 120   2 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501120800 160   2 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501120900 110   5 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   31 1025.6 ***** 1002.3 *** *** ***** ***** ***** ***** **
727937 ***** 196501121000 120   5 ***   5 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501121100 ***   0 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501121200 120   5 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   31 1026.4 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 196501121300 130   5 ***  37 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501121400 130   2 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501121500 ***   0 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   30 1026.2 ***** 1002.8 *** *** ***** ***** ***** ***** **
727937 ***** 196501121600 ***   0 ***   5 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   32   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501121700 ***   0 ***   5 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   33   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501121800 ***   0 *** 722 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   36   33 1027.0 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 196501121900 ***   0 *** 722 OVC * * *  4.0 11 05 ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501122000 ***   0 *** 722 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501122100 ***   0 *** 722 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   39   34 1027.0 ***** 1003.9 *** *** ***** ***** ***** ***** **
727937 ***** 196501122200 280   3 *** 722 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501122300 ***   0 *** 722 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501130000 ***   0 ***  98 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   38   33 1025.8 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 196501130100 ***   0 ***  98 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   37   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501130200 ***   0 ***  98 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   34   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501130300 170   2 ***  98 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   34   31 1026.5 ***** 1003.1 *** *** ***** ***** ***** ***** **
727937 ***** 196501130400 ***   0 ***  98 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   36   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501130500 ***   0 ***  98 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   36   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501130600 ***   0 ***  98 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   35   32 1027.2 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 196501130700 ***   0 ***  98 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501130800 ***   0 ***  98 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501130900 ***   0 ***  69 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   36   33 1026.9 ***** 1003.6 *** *** ***** ***** ***** ***** **
727937 ***** 196501131000 ***   0 ***  69 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501131100 ***   0 ***  59 OVC * * *  2.5 61 45 04 ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501131200 040   2 ***  59 OVC * * *  2.0 11 04 ** ** ** ** ** ** *   37   34 1028.2 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 196501131300 110   2 ***  59 OVC * * *  1.5 11 04 ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501131400 100   5 ***  59 OVC * * *  1.5 11 04 ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196501131500 130   2 ***  59 OVC * * *  4.0 11 04 ** ** ** ** ** ** *   37   33 1027.4 ***** 1004.2 *** *** ***** ***** ***** ***** **
