  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197301100600 110   3 *** 722 SCT * * * 15.0 ** ** ** ** ** ** ** ** *   30    3 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197301100700 ***   0 *** 722 SCT * * * 15.0 ** ** ** ** ** ** ** ** *   28    3 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197301101500 ***   0 *** *** BKN * * * 15.0 ** ** ** ** ** ** ** ** *   28   10 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197301101600 ***   0 *** *** OVC * * * 34.4 ** ** ** ** ** ** ** ** *   30   12 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197301101700 *** *** ***  69 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   31   12 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301101800 140   8 *** *** OVC * * * 43.8 ** ** ** ** ** ** ** ** *   34   14 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197301101900 120   7 *** *** OVC * * * 43.8 ** ** ** ** ** ** ** ** *   36   16 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197301102000 120   7 *** *** OVC * * * 43.8 ** ** ** ** ** ** ** ** *   37   18 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197301102100 140   4 *** *** OVC * * * 43.8 ** ** ** ** ** ** ** ** *   37   16 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197301102200 140   9 *** *** OVC * * * 43.8 ** ** ** ** ** ** ** ** *   39   12 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197301102300 080   7 *** *** OVC * * * 43.8 ** ** ** ** ** ** ** ** *   37   19 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197301110000 100   8 *** *** OVC * * * 43.8 ** ** ** ** ** ** ** ** *   37   19 ****** 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197301110100 120   2 *** *** OVC * * * 15.0 ** ** ** ** ** ** ** ** *   37   19 ****** 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197301110200 130   9 *** *** OVC * * * 15.0 ** ** ** ** ** ** ** ** *   37   21 ****** 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197301110300 150   9 ***  26 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   21 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301110400 130   4 ***   9 OVC * * * 10.0 70 ** ** ** ** ** ** ** *   38   22 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301110410 130   7  17   6 OVC * * *  2.0 70 ** ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301110500 120   4 ***   5 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   33   31 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301110507 070   9 ***   9 OVC * * *  5.0 70 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301110600 130   7 ***  24 OVC * * *  7.0 71 60 ** ** ** ** ** ** *   32   31 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301110700 130  11 ***   9 OVC * * *  6.0 70 ** ** ** ** ** ** ** *   32   31 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301111500 100   2 ***  13 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   34   32 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301111600 140   2 ***  11 OVC * * *  8.0 60 ** ** ** ** ** ** ** *   34   32 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301111700 120   6 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   32 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301111800 120   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   33 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301111900 140   9 ***  24 OVC * * * 25.0 60 ** ** ** ** ** ** ** *   36   34 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301112000 130  15 ***  24 OVC * * * 35.0 60 ** ** ** ** ** ** ** *   38   35 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301112100 130  11 ***  18 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   39   37 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301112200 130   9 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   37 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301112300 140  11 ***  49 OVC * * *  7.0 60 ** ** ** ** ** ** ** *   39   37 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301120000 140  14 ***  30 OVC * * *  2.0 61 ** ** ** ** ** ** ** *   39   37 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301120100 120  14 ***  24 OVC * * *  7.0 60 ** ** ** ** ** ** ** *   39   37 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301120200 130  14 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   38 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301120300 120  11 ***  24 OVC * * *  7.0 60 ** ** ** ** ** ** ** *   38   36 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301120400 140  11 ***  19 OVC * * *  5.0 65 ** ** ** ** ** ** ** *   38   37 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301120500 130   9 ***  12 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   38   36 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301120600 150   9 ***  15 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   38   35 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301120700 140   9 ***  34 OVC * * * 12.0 60 ** ** ** ** ** ** ** *   39   37 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301121500 180   7 ***   4 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   44   43 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301121600 140   7 ***   4 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   45   43 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301121622 160   7 ***   6 OVC * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301121700 150   7 ***   6 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   44 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301121800 160   8 ***  12 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   45   44 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301121900 170  14 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   44 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301122000 160  14 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   45 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301122100 160  11 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   44 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301122200 140  11 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   44 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301122300 140  10 ***  22 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   46   44 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301130000 130   1 *** 689 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301130100 130   9 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   44 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301130200 130   6 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   43 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301130300 100   4 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   41 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301130400 110   6 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   41 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301130500 120  14 ***  18 OVC * * * 12.0 60 ** ** ** ** ** ** ** *   42   40 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301130600 130  17 ***  20 OVC * * *  7.0 60 ** ** ** ** ** ** ** *   42   41 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301130700 130  16 ***  20 OVC * * *  7.0 60 ** ** ** ** ** ** ** *   42   41 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301131500 170  11  18  10 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   50 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301131600 160  11  21   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   50 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301131700 180   9  21   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   50 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301131800 190  11 ***   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   50 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301131900 190  11 ***   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   50 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301132000 190  11 ***   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   50 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301132100 190   7 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   50 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301132119 210   7 ***  11 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301132200 320   4 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   50 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301132300 020   2 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   46 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301132304 020   2 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301140000 170   2 ***   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301140100 ***   0 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   49 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301140200 170   2 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   48 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301140300 160   2 ***   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   48 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301140400 ***   0 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   48 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301140500 ***   0 ***   4 OVC * * *  5.0 50 45 ** ** ** ** ** ** *   49   48 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301140600 140   2 ***   3 OVC * * *  3.0 60 45 ** ** ** ** ** ** *   48   48 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301140620 ***   0 ***   0 OBS * * *  0.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301140700 ***   0 ***   0 OBS * * *  0.2 61 45 ** ** ** ** ** ** *   48 **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301141500 160  11  23   8 OVC * * *  7.0 60 ** ** ** ** ** ** ** *   51   51 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301141600 170   9  23  31 OVC * * * 15.0 60 ** ** ** ** ** ** ** *   50   48 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301141700 170  11  21  31 OVC * * * 15.0 60 ** ** ** ** ** ** ** *   50   48 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301141800 180  14 ***  31 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   50   49 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301141900 180  11 ***  20 OVC * * * 12.0 60 ** ** ** ** ** ** ** *   50   49 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301142000 180   3 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   49 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301142100 170   7 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   48 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301142300 170   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301150100 130   7 ***  24 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   44 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301150200 140   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301150300 130   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301150400 160   4 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301150500 140   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301150600 110   6 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301150700 100   4 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301151500 110   7 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301151525 110   7 ***  28 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301151600 110   7 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301151700 130  11 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301151800 130  14 ***  34 OVC * * * 15.0 63 ** ** ** ** ** ** ** *   47   41 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301151900 110   9 ***  59 OVC * * * 25.0 60 ** ** ** ** ** ** ** *   49   42 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301152000 110  11 ***  44 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   49   42 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301152100 120  11 ***  44 OVC * * * 25.0 60 ** ** ** ** ** ** ** *   47   45 ****** 29.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301152200 110   9 ***  30 OVC * * * 25.0 60 ** ** ** ** ** ** ** *   48   46 ****** 29.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301152300 120  16 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301160000 120  14 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   46 ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301160100 110  15 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   46 ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301160200 170  21  34  15 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   45   43 ****** 29.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301160300 180  21  23 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 ****** 29.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301160400 170  11  23 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 ****** 29.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301160500 150  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301160600 150  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301160700 160  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 ****** 29.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301161600 150  11 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   42 ****** 29.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301161700 130   7 ***  18 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   41 ****** 29.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301161800 120   7 ***  22 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   41 ****** 29.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301161900 140   7 ***  33 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43   41 ****** 29.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301162000 150   4 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43   42 ****** 29.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301162100 170  11  23  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   42 ****** 29.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301162200 160  11  23  34 OVC * * * 15.0 60 ** ** ** ** ** ** ** *   42   41 ****** 29.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301162300 220  28 ***  79 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   41 ****** 29.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301170000 180  11 ***  11 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   42   41 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301170008 170  14 ***   8 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301170100 150  18 ***  18 BKN * * * 15.0 61 ** ** ** ** ** ** ** *   43   42 ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301170200 170  14 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 ****** 29.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301170300 170  11 ***  44 OVC * * * 15.0 60 ** ** ** ** ** ** ** *   42   41 ****** 29.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301170400 170  16 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   41 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301170500 150  21 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   40 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301170700 150  18 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301171500 170   9 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301171600 160   9 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   39 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301171700 150   7 ***  10 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301171710 130   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301171800 150  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301171900 130  16 ***  79 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   43   39 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301172000 140  10 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   45   38 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301172100 130  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   46   37 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301172200 140   7 ***  24 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   46   37 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301172300 150   7 ***  25 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   45   36 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301180000 150   7 ***  34 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   45   36 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301180100 150   9 ***  30 BKN * * * 15.0 80 ** ** ** ** ** ** ** *   43   38 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301180200 150   3 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301180300 130   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197301180400 100   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
