  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196701072300 150  14 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701080000 170  16 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 1028.0 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 196701080100 170  16 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701080200 180  18 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701080300 180  23 ***   7 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   42   35 1027.2 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701080400 180  23 ***   6 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   42   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701080500 180  18 ***   6 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   42   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701080600 180  22 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   35 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 196701080700 180  18 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701080800 180  16 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701080900 190  14 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   35 1026.9 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 196701081000 200  11 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701081100 190  10 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701081200 180  11 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   35 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701081300 180  13 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701081400 190   9 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701081500 180   7 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   35 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701081600 190   7 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701081700 180   9 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701081800 180   9 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   37 1028.0 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 196701081900 180  11 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701082000 170  14 ***   5 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   45   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701082100 180  13 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   38 1027.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701082200 180  15 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701082300 190  13 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701090000 180  16 ***  17 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   37 1027.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 196701090100 170  14 ***  16 OVC * * * 10.0 61 51 ** ** ** ** ** ** *   47   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701090200 170  13 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701090300 160  13 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   36 1027.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 196701090400 160   8 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701090500 160   9 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701090600 130   8 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   35 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701090700 130   6 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701090800 110   2 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701090900 ***   0 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1027.6 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 196701091000 ***   0 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701091100 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701091200 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   32 1028.5 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 196701091300 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701091400 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701091500 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   30 1028.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701091600 130   5 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701091700 ***   0 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   42   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701091800 ***   0 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   44   30 1028.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701091900 ***   0 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   46   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701092000 050   5 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   47   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701092100 040   2 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   45   30 1026.5 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 196701092200 100   2 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701092300 210   2 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701100000 ***   0 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   45   38 1027.2 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701100100 130   9 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701100200 180   6 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701100300 190  17 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 1027.2 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701100400 190  11 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701100500 170   7 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701100600 140   9 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1028.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701100700 150  11 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701100800 120   9 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701100900 130  11 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 1028.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701101000 120   9 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701101100 130  10 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701101200 140   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701101300 140  10 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701101400 150   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701101500 160  15 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 196701101600 180   9 ***  89 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701101700 160   9 *** 118 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701101800 170  15 ***  89 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   36 1026.2 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 196701101900 170   8 ***  59 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   47   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701102000 180   9 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701102100 180  14 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   41 1024.8 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 196701102200 160  16 ***  59 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701102300 160  16 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701110000 180  10 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196701110100 170  18 ***  20 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701110200 180  15 ***  20 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701110300 180  17 ***  12 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   46   43 1021.9 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196701110400 190  14 ***   4 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701110500 290   3 ***   0 OVC * * *  0.0 63 45 ** ** ** ** ** ** *   45   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701110600 350   3 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196701110700 ***   0 ***  18 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701110800 ***   0 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701110900 ***   0 ***  28 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   44   41 1024.2 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196701111000 080   3 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701111100 140   6 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701111200 100   8 ***  11 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   41 1026.6 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 196701111300 120   6 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701111400 110   6 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701111500 170   8 ***  11 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1026.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 196701111600 190   7 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701111700 180  10 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701111800 180  10 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 196701111900 170  11 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701112000 170  11 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701112100 180  15 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1024.2 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196701112200 180  17 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701112300 180  17 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701120000 180  18 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196701120100 180  21 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701120200 180  21 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701120300 190  19 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196701120400 180  18 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701120500 180  14 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701120600 210   7 ***   9 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   43   39 1022.1 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196701120700 320   6 ***   3 OVC * * *  1.6 63 45 ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701120800 ***   0 ***  24 OVC * * *  1.8 61 11 ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701120900 080   3 ***  24 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   41   37 1022.3 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196701121000 120   5 ***  34 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701121100 130   8 ***  24 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701121200 140   6 ***  28 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   39   36 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196701121300 120   5 ***  24 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   39   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701121400 130   6 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701121500 140   8 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   36 1021.2 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196701121600 140   7 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701121700 150   9 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701121800 190  13 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   36 1018.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196701121900 150  11 ***  28 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701122000 140  11 ***  28 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701122100 150  14 ***  13 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   35 1012.5 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196701122200 150  16 ***  14 OVC * * *  7.0 61 51 ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701122300 150  16 ***  14 OVC * * *  7.0 61 51 ** ** ** ** ** ** *   41   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701130000 180  19 ***  14 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   42   39 1009.6 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 196701130100 180  18 ***  14 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701130200 190  17 ***   5 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701130300 210   8 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 1010.0 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 196701130400 220   6 ***   2 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701130500 330   5 ***  22 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701130600 010   2 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   40 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 196701130700 090   3 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701130800 120   2 ***  12 OVC * * *  5.0 51 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701130900 350   2 ***  16 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   43   40 1016.9 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196701131000 340   5 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701131100 350   3 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701131200 ***   0 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1018.1 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196701131300 160   7 ***  34 OVC * * *  5.0 61 51 ** ** ** ** ** ** *   41   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701131400 130   7 ***  12 OVC * * *  4.0 51 ** ** ** ** ** ** ** *   41   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701131500 130   6 ***   3 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   40   38 1020.1 *****  997.3 *** *** ***** ***** ***** ***** **
