  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199010011600 090   7 ***  30 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   54   50 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010011621 100   8 ***  23 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010011700 100   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010011800 130   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010011900 130   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010012000 050   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   49 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010012100 060   9 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   50 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010012200 350   5 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010012300 360  10 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010020000 330  11 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   56   43 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010020100 340   9 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010020200 340  11 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   45 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010020300 350   7 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010020400 180   7 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   52   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010021400 180   8 ***  21 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010021500 180   6 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010021600 140   7 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010021700 130   8 *** 197 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   47 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010021800 140   6 *** 197 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   44 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010021900 ***   0 *** 197 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   55   42 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010022000 280   6 *** 197 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   55   42 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010022100 210   6 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   56   41 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010022200 250   6 *** 197 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   56   42 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010022300 230   7 *** 197 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   56   40 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010030000 300   5 *** 197 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   55   41 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010030100 160   6 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   42 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010030200 350   9 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   47 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010030300 030  11 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   47 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010030400 130   5 ***  24 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   49   47 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010031400 130  11 ***   2 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   51   50 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010031500 030   8 ***   3 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   51   50 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010031600 100   8 ***   2 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   51   50 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010031700 120   9 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   52   52 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010031800 160   7 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   54   54 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010031900 160  13 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   57   55 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010032000 180  11 ***   3 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   58   57 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010032100 170  11 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   60   58 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010032200 170  14 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   59 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010032300 170  14  26  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   59 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010040000 180  21 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   58 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010040100 200  23 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   59 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010040200 190  21  26  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   57 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010040300 180  17  32  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   57 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010040400 210  25  40  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   55 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010041400 180  20 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010041500 190  22  34  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010041600 190  17 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010041700 200  17  28  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   53 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010041800 340  11 ***   1 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   54   52 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010041900 360  11 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   53   52 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010042000 340  17 ***   5 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   51   50 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010042100 360  17 ***   8 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   50   48 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010042200 360  14 ***   8 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   50   48 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010042300 350  16 ***   8 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   50   48 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010050000 360   9 ***   2 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   49 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010050100 360  11 ***   5 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   50   48 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010050200 020   6 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   49   47 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010050300 100   9 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   48   46 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010050400 160   8 ***  16 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   48   46 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010051400 330   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010051500 350   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010051600 290   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010051700 190   6 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010051800 250   6 ***  25 BKN * * * 15.0 61 ** ** ** ** ** ** ** *   50   43 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010051900 260  10 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010052000 210  10 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010052100 260   8 ***  20 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010052200 240   6 ***  20 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   51   41 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010052300 240   6 ***  49 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   52   40 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010060000 090   6 ***  69 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   53   39 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010060100 030  10 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   53   40 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010060200 360   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   50   40 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010060300 330   6 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010060400 330   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010061400 130   7 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010061500 140   7 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010061600 150   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   44   41 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010061700 170   6 ***  79 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010061800 260   8 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010061900 310   8 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010062000 360   8 ***  79 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   41 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010062100 340  11 ***  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51   40 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010062200 060   7 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   52   37 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010062300 360   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   55   37 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010070000 350   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   53   35 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010070100 350   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   53   35 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010070200 290   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   49   41 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010070300 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   49   41 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010070400 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010071400 140   7 ***  34 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010071500 130   7 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010071600 130   7 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010071700 120   7 ***  69 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010071800 180   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   47   39 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010071900 330   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   51   40 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010072000 270   7 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   53   41 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010072100 270   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   55   39 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010072200 300   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   56   39 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010072300 280   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   56   40 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010080000 310   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   56   40 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010080100 310   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   55   38 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010080200 290   5 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   53   38 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010080300 340   7 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   40 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010080400 360   6 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010081400 320   6 *** 148 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   46 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010081500 360   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010081600 360   6 *** 246 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   47 ****** 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010081700 050   6 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   45 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010081800 340   6 *** 148 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   53   45 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010081900 340   6 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   56   43 ****** 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010082000 260   7 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   43 ****** 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010082100 290   6 *** 118 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   58   44 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010082200 300   8 *** 722 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   57   46 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010082300 020   6 *** 722 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   58   47 ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010090000 340   9 *** 722 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   58   45 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010090100 340   8 *** 722 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   55   45 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010090200 320   7 *** 722 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   53   45 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010090300 350   6 *** 246 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   52   45 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010090400 040   5 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010091400 140   7 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010091500 140   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010091505 150   8 ***  98 OVC * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010091600 150   8 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   47   47 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010091620 130  10 ***  98 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010091700 150  14 ***  98 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   49   47 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010091800 140  11 ***  98 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   47 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010091900 160  11 ***  89 OVC * * * 25.0 51 ** ** ** ** ** ** ** *   52   47 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010092000 120  13 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010092100 140  13 ***  89 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   48 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010092200 130   9 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010092300 160  17 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010100000 200  20 ***  20 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   57   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010100100 200  21  29  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010100200 230  17 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010100300 340  14 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   52   49 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010100400 350  17 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   45 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010101400 230   8 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010101500 230   5 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010101600 250   5 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010101700 250   8 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010101800 340   6 ***  25 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   52   47 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010101900 310   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010102000 320   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   40 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010102100 040   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   55   38 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010102200 340   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   56   39 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010102300 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   57   37 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010110000 280   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   56   36 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010110100 270   5 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   55   35 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010110200 250   3 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   51   38 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010110300 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   51   39 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010110400 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   49   37 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010111400 120   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   40   37 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010111500 120   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010111600 120   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   41   38 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010111700 140   8 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010111800 150   7 ***  59 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   47   38 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010111900 140   6 *** 138 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   47   40 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010112000 160   7 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   50   40 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010112100 170   8 *** 177 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   52   40 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010112200 170   9 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   52   39 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010112300 160  14 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   52   40 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010120000 160  11 *** 148 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   51   50 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010120100 170  10 ***  44 OVC * * * 35.0 61 ** ** ** ** ** ** ** *   51   42 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010120200 160  14 ***  39 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   51   42 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010120300 160  17  23  39 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   49   43 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010120400 180  17 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199010121400 140   8 ***  25 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   49   48 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
