  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197701110000 020   6 *** 197 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   41   26 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701110100 020   7 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   38   25 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701110200 240   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   25 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701110300 150   4 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   28 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701110400 280   3 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   29 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701110500 020   4 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   29 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701110600 030   4 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   30 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701110700 ***   0 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   30 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701111500 190   4 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701111600 ***   0 ***  10 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   35   31 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701111700 ***   0 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   36   33 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701111800 090   4 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   38   34 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701111900 220   7 ***  19 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   39   36 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701112000 250   4 ***  19 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   40   37 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701112020 110   6 ***  24 OVC * * *  1.5 61 45 ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701112100 100   6 ***  24 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   40   37 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701112200 070   8 ***  24 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   40   37 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701112300 090  11 ***  25 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   40   37 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701120000 110   8 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   41   39 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701120100 110   9 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   39 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701120200 200   3 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   37 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701120300 150   8 ***  24 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   41   38 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701120500 140  17 ***   8 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   41   38 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701120600 130  17 ***   8 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   40   38 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701120700 150  17 ***   8 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   41   39 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701121500 300   9 ***   2 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   40   37 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701121528 320   9 ***   4 OVC * * *  2.5 61 45 ** ** ** ** ** ** * **** **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701121600 320   9 ***   2 OVC * * *  1.2 61 45 ** ** ** ** ** ** *   40   37 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701121620 330   7 ***  34 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701121700 320   7 ***  11 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   41   37 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701121733 020   6 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701121800 030   4 ***   2 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   42   38 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701121821 060   4 ***   9 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701121900 090   3 ***  24 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   43   37 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701122020 140   3 ***   8 OVC * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701122100 ***   0 ***   6 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   44   39 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701122200 040   4 ***   6 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   44   39 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701122300 060   6 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   43   39 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701130000 100   4 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   43   39 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701130100 110   4 ***   6 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   43   39 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701130200 110   6 ***  12 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   43   39 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701130300 110   6 ***  14 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   43   40 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701130400 290   3 ***   5 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   44   40 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701130500 070   7 ***   9 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   44   40 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701130516 120   8 ***  20 OVC * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701130600 130   6 ***  14 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   40 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701130700 140   6 ***  25 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   43   39 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701131500 130   7 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701131600 080   7 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701131700 060   6 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701131800 090   6 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701131812 110   8 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701131900 150   7 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701132000 140   8 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701132100 130   2 ***  10 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701132200 150   7 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701132300 160   7 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701140000 110   4 *** 148 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701140100 120   6 *** 148 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701140200 090   6 *** 148 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701140300 070   6 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701140400 120   4 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   42 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701140500 050   6 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   41 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701140600 090   4 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   42 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701140700 100   7 ***   2 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   45   42 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701141500 120   7 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701141600 170   6 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701141700 140   6 ***  24 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701141800 100   6 ***  20 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701141900 120   8 ***  39 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701142000 130   4 ***  30 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   47   43 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701142100 130   6 ***  30 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   47   43 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701142200 130   9 ***  25 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   46   43 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701142300 130   9 ***  28 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701150000 070   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701150100 090   7 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701150200 140  11 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701150300 110   9 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701150400 140   9 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   41 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701150500 130   6 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   45   42 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701150600 130   7 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   42 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701150700 080  10 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701151500 090   6 ***   1 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   46   45 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701151600 150   6 ***   3 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   46   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701151700 150   7 ***   3 OVC * * *  1.0 63 ** ** ** ** ** ** ** *   47   46 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701151800 160   6 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   47   46 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701151900 120   9 ***   2 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   47   46 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701152000 150  17 ***   2 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   48   47 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701152100 130  14 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   47   45 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701152200 160  11 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   49   48 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701152300 160   9 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   49   48 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701160000 170   9 ***   6 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   47 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701160100 130   6 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   48 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701160200 120   4 ***   3 OBS * * *  2.5 45 ** ** ** ** ** ** ** *   49   48 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701160300 110   7 ***   3 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   49   48 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701160400 130   9 ***   3 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   49   48 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701160500 140   8 ***   4 OBS * * *  1.5 45 ** ** ** ** ** ** ** *   49   48 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701160600 160   8 ***   4 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   49   48 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701160700 170   9 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   49   48 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701161500 120  13 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   44 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701161600 090  11 ***  34 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701161700 120   9 ***  34 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701161800 130  11 ***  24 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   43 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701161900 110  14 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   45 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701162000 140  10 ***   3 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   46 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701162100 140  21 ***   3 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   47 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701162200 100  17 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   48 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701162300 120  21 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   48 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701170000 160  21 ***   6 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701170100 170  25 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701170200 170  14 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701170300 170  21 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   51   48 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701170400 170  23  30  24 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   57   48 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701170500 130  17  23  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701170600 140  14 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701170700 150  14 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701171510 110  14 ***  20 OVC * * * **** ** ** ** ** ** ** ** ** * **** **** ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701171600 120  18 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701171700 150  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701171800 130  23 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701171900 120  21 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701172000 100  18 ***  44 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   49 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701172200 *** *** ***  44 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701172300 130  19 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   50 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701180000 140  21  32  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   50 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701180100 150  17  25  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   49 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701180200 140  14  21  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   53   50 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701180300 170  13  24  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701180400 160  13  24  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701180500 140  14  28  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701180600 260  13 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701180700 160  25 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701181500 160  11 ***   6 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   53   51 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701181600 210  11 ***   2 OBS * * *  1.0 61 45 ** ** ** ** ** ** *   52   50 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701181612 240   7 ***   2 OBS * * *  0.8 61 45 ** ** ** ** ** ** * **** **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701181700 300  11 ***   5 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   52   49 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701181800 290  11  18   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   45 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197701181814 310   9 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.31 ****** *** *** ***** ***** ***** ***** **
