  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194401080100 135   9 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   42   24 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401080200 135   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   40   25 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401080300 135   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   39   23 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401080400 135   7 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   38   24 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401080500 135  11 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   38   23 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401080600 ***   0 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   18 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401080700 158   3 *** 128 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   22 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401080800 135   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   34   21 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401080900 135   5 *** 157 *** * * *  8.0 00 ** ** ** ** ** ** ** *   36   22 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401081000 203   8 *** 157 *** * * * 10.0 00 ** ** ** ** ** ** ** *   40   24 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401081100 225   8 ***  30 *** * * *  6.0 61 ** ** ** ** ** ** ** *   38   35 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401081200 158  15 ***  34 *** * * *  6.0 61 ** ** ** ** ** ** ** *   38   36 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401081300 135  11 ***  39 *** * * *  8.0 61 ** ** ** ** ** ** ** *   36   34 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401081400 158   8 ***  18 *** * * *  8.0 00 ** ** ** ** ** ** ** *   35   32 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401081500 135   6 ***  15 *** * * *  8.0 00 ** ** ** ** ** ** ** *   34   32 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401081600 090   1 ***  10 *** * * *  8.0 00 ** ** ** ** ** ** ** *   35   32 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401081700 068   3 ***  14 *** * * *  9.0 00 ** ** ** ** ** ** ** *   34   32 1021.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401081800 135   2 ***  14 *** * * *  9.0 00 ** ** ** ** ** ** ** *   37   33 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401081900 135   3 ***  15 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401082000 158   3 ***  14 *** * * * 10.0 05 ** ** ** ** ** ** ** *   37   35 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401082100 113   2 ***  14 *** * * *  8.0 00 ** ** ** ** ** ** ** *   38   36 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401082200 135   2 ***  19 *** * * *  8.0 00 ** ** ** ** ** ** ** *   38   36 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401082300 ***   0 ***  20 *** * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401090000 ***   0 ***  30 *** * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401090100 ***   0 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401090200 068   1 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   36   34 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401090300 068   2 *** 722 *** * * *  0.5 11 ** ** ** ** ** ** ** *   35   33 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401090400 068   2 *** 722 *** * * *  1.0 11 ** ** ** ** ** ** ** *   35   35 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401090500 113   3 *** 148 *** * * *  6.0 11 ** ** ** ** ** ** ** *   35   31 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401090600 090   2 *** 148 *** * * *  8.0 00 ** ** ** ** ** ** ** *   35   31 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401090700 113   2 *** 148 *** * * *  6.0 11 ** ** ** ** ** ** ** *   35   29 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401090800 ***   0 *** 148 *** * * *  8.0 00 ** ** ** ** ** ** ** *   37   29 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401090900 ***   0 *** 148 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401091000 068   2 *** 118 *** * * * 10.0 00 ** ** ** ** ** ** ** *   37   30 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401091100 ***   0 *** 108 *** * * * 11.0 00 ** ** ** ** ** ** ** *   36   31 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401091200 360   3 ***  59 *** * * * 12.0 00 ** ** ** ** ** ** ** *   36   34 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401091300 023   5 *** 108 *** * * * 12.0 00 ** ** ** ** ** ** ** *   35   34 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401091400 023   2 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   34   32 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401091500 023   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   34   33 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401091600 090   1 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   35   32 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401091700 045   1 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   39   30 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401091800 ***   0 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   42   26 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401091900 158   1 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   45   27 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401092000 158   2 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   46   30 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401092100 135   2 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   47   31 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401092200 135   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   49   22 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401092300 135   2 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   49   22 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401100000 113   1 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   44   25 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401100100 113   1 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   41   29 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401100200 113   1 *** 118 *** * * * 10.0 00 ** ** ** ** ** ** ** *   41   25 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401100300 113   8 *** 118 *** * * * 10.0 00 ** ** ** ** ** ** ** *   38   25 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401100400 135   2 *** 118 *** * * * 10.0 00 ** ** ** ** ** ** ** *   38   20 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401100500 135   1 *** 118 *** * * * 10.0 00 ** ** ** ** ** ** ** *   38   21 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401100600 158   3 *** 108 *** * * *  8.0 00 ** ** ** ** ** ** ** *   37   23 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401100700 135   6 *** 108 *** * * *  8.0 00 ** ** ** ** ** ** ** *   37   22 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401100800 135   6 *** 148 *** * * *  8.0 00 ** ** ** ** ** ** ** *   37   22 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401100900 135   6 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   36   21 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401101000 135   1 ***  59 *** * * *  8.0 00 ** ** ** ** ** ** ** *   34   23 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401101100 158   3 ***  89 *** * * *  8.0 00 ** ** ** ** ** ** ** *   37   24 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401101200 158   2 ***  69 *** * * *  7.0 00 ** ** ** ** ** ** ** *   37   24 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401101300 135   2 ***  44 *** * * *  7.0 00 ** ** ** ** ** ** ** *   37   23 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401101400 135   2 ***  49 *** * * *  7.0 00 ** ** ** ** ** ** ** *   36   24 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401101500 ***   0 ***  49 *** * * *  7.0 00 ** ** ** ** ** ** ** *   39   26 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401101600 135   2 ***  39 *** * * *  4.0 05 ** ** ** ** ** ** ** *   37   30 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401101700 158   2 ***  47 *** * * *  3.0 05 ** ** ** ** ** ** ** *   36   23 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401101800 135   2 ***  44 *** * * *  5.0 05 ** ** ** ** ** ** ** *   38   21 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401101900 135   3 ***  44 *** * * *  5.0 05 ** ** ** ** ** ** ** *   40   25 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401102000 135   2 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   44   26 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401102100 203   3 *** 722 *** * * * 10.0 05 ** ** ** ** ** ** ** *   45   31 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401102200 158   5 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   46   33 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401102300 158   2 *** 722 *** * * *  9.0 00 ** ** ** ** ** ** ** *   46   33 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401110000 ***   0 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   44   31 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401110100 180   1 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   41   32 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401110200 135   6 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   39   30 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401110300 158   8 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   37   27 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401110400 158   5 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   37   20 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401110500 225   2 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   39   25 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401110600 135   3 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   35   18 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401110700 113   8 *** 157 *** * * *  7.0 00 ** ** ** ** ** ** ** *   36   27 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401110800 090   8 *** 148 *** * * *  7.0 00 ** ** ** ** ** ** ** *   36   23 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401110900 113   6 *** 148 *** * * * 10.0 00 ** ** ** ** ** ** ** *   37   26 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401111000 113   5 *** 148 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   25 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401111100 135   6 *** 148 *** * * * 10.0 00 ** ** ** ** ** ** ** *   37   27 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401111200 135   6 *** 148 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   29 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401111300 135   3 ***  98 *** * * * 10.0 00 ** ** ** ** ** ** ** *   37   27 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401111400 113   6 ***  69 *** * * * 10.0 00 ** ** ** ** ** ** ** *   37   26 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401111500 158   5 ***  59 *** * * *  8.0 00 ** ** ** ** ** ** ** *   38   20 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401111600 158   6 ***  59 *** * * *  6.0 05 ** ** ** ** ** ** ** *   39   25 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401111700 203   5 ***  34 *** * * *  1.5 61 05 ** ** ** ** ** ** *   38   32 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401111800 180   2 ***  30 *** * * *  1.0 61 05 ** ** ** ** ** ** *   37   32 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401111900 158   8 ***  30 *** * * *  1.5 61 05 ** ** ** ** ** ** *   38   32 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401112000 158   7 ***  30 *** * * *  4.0 51 05 ** ** ** ** ** ** *   39   34 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401112100 158   6 ***  24 *** * * *  4.0 51 45 ** ** ** ** ** ** *   38   36 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401112200 158   5 ***  20 *** * * *  1.5 61 45 ** ** ** ** ** ** *   38   37 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401112300 ***   0 ***  11 *** * * *  1.5 61 45 ** ** ** ** ** ** *   38   38 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401120000 135   5 ***  12 *** * * *  3.0 61 ** ** ** ** ** ** ** *   38   38 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401120100 135   5 ***  12 *** * * *  1.0 61 45 ** ** ** ** ** ** *   37   37 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401120200 135   5 ***   4 *** * * *  1.0 61 45 ** ** ** ** ** ** *   37   37 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401120300 135   8 ***   1 *** * * *  2.0 45 ** ** ** ** ** ** ** *   37   37 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401120400 135   9 ***   8 *** * * *  8.0 00 ** ** ** ** ** ** ** *   37   36 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401120500 135   5 ***  10 *** * * *  8.0 00 ** ** ** ** ** ** ** *   37   36 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401120600 158   3 ***  10 *** * * *  8.0 00 ** ** ** ** ** ** ** *   37   36 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401120700 158   6 ***  27 *** * * *  8.0 00 ** ** ** ** ** ** ** *   37   35 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401120800 135   6 ***  27 *** * * *  8.0 00 ** ** ** ** ** ** ** *   38   36 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401120900 113   5 ***  30 *** * * *  8.0 00 ** ** ** ** ** ** ** *   38   36 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401121000 113   3 ***  30 *** * * *  8.0 00 ** ** ** ** ** ** ** *   38   36 1024.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401121100 113   3 ***  30 *** * * *  8.0 00 ** ** ** ** ** ** ** *   39   34 1024.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401121200 135   6 ***  30 *** * * *  8.0 61 ** ** ** ** ** ** ** *   39   35 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401121400 135  11 ***  30 *** * * *  8.0 61 ** ** ** ** ** ** ** *   40   37 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401121500 113   7 ***  30 *** * * *  7.0 00 ** ** ** ** ** ** ** *   38   38 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401121600 113   5 ***  59 *** * * *  6.0 61 ** ** ** ** ** ** ** *   38   38 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401121700 113   7 ***  59 *** * * *  6.0 63 ** ** ** ** ** ** ** *   39   38 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401121800 113   7 ***  59 *** * * *  6.0 51 ** ** ** ** ** ** ** *   41   39 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401121900 135   6 ***  59 *** * * *  6.0 51 ** ** ** ** ** ** ** *   42   40 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401122000 135  10 ***  30 *** * * *  8.0 00 ** ** ** ** ** ** ** *   44   40 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401122100 135  10 ***  98 *** * * *  8.0 00 ** ** ** ** ** ** ** *   49   39 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401122200 135   8 ***  79 *** * * *  8.0 00 ** ** ** ** ** ** ** *   51   41 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401122300 180   1 ***  39 *** * * *  7.0 00 ** ** ** ** ** ** ** *   50   38 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401130000 180   2 ***  39 *** * * *  7.0 00 ** ** ** ** ** ** ** *   48   41 1021.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401130100 158   3 ***  49 *** * * *  9.0 00 ** ** ** ** ** ** ** *   45   40 1021.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401130200 158   8 ***  69 *** * * *  8.0 00 ** ** ** ** ** ** ** *   45   39 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401130300 135  10 *** 118 *** * * *  7.0 00 ** ** ** ** ** ** ** *   44   35 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401130400 135   8 *** 118 *** * * *  7.0 00 ** ** ** ** ** ** ** *   44   35 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401130500 135   7 *** 118 *** * * *  7.0 00 ** ** ** ** ** ** ** *   44   34 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401130600 158   6 *** 108 *** * * *  9.0 00 ** ** ** ** ** ** ** *   44   34 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401130700 158   5 *** 108 *** * * * 11.0 00 ** ** ** ** ** ** ** *   44   35 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401130800 090   6 *** 108 *** * * * 10.0 00 ** ** ** ** ** ** ** *   42   34 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401130900 135   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401131000 ***   0 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   42   34 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401131100 113   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   44   32 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401131200 113   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   43   32 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401131300 113   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   44   31 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401131400 113   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   44   30 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401131500 113   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   43   35 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401131600 135   7 *** 118 *** * * * 12.0 00 ** ** ** ** ** ** ** *   44   34 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194401131700 113   2 ***  98 *** * * * 12.0 00 ** ** ** ** ** ** ** *   45   29 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
