  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196301072300 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301080000 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   38   37 1022.3 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196301080100 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   37   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301080200 158   2 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   35   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301080300 180   5 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   35   35 1021.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196301080400 135   6 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   34   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301080500 180   3 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   35   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301080600 158   5 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   35   33 1020.6 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196301080700 113   3 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   35   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301080800 135   3 ***   0 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   35   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301080900 135   5 ***   0 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   35   34 1020.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196301081000 135   3 ***   1 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   36   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301081100 135   3 ***   3 OVC * * *  1.8 45 04 ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301081200 180   7 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   35   34 1019.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196301081300 180   9 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   36   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301081400 180   9 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   36   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301081500 180   7 ***   1 OBS * * *  0.8 80 45 ** ** ** ** ** ** *   36   34 1017.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196301081600 180   7 ***   2 OVC * * *  0.8 61 45 ** ** ** ** ** ** *   37   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301081700 135   2 ***   1 OVC * * *  0.8 61 45 ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301081800 158   6 ***   0 OBS * * *  0.2 61 45 ** ** ** ** ** ** *   38   36 1017.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196301081900 180   6 ***   0 OVC * * *  0.2 51 45 ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301082000 225   3 ***   0 OVC * * *  0.0 51 45 ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301082100 315   3 ***   1 OBS * * *  0.2 51 45 ** ** ** ** ** ** *   41   40 1015.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196301082200 ***   0 ***   2 OVC * * *  1.2 45 ** ** ** ** ** ** ** *   41   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301082300 360   5 ***   5 OVC * * *  1.8 45 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301090000 338  11 ***   8 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   41   39 1013.8 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196301090100 338   6 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301090200 315   8 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301090300 ***   0 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1012.4 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 196301090400 023   5 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301090500 135   5 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301090600 ***   0 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   39   35 1011.8 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 196301090700 135   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301090800 135   6 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301090900 158   3 ***  22 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   39   32 1011.4 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 196301091000 315   6 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301091100 315   8 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301091200 338  10 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   32 1011.4 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 196301091300 360  10 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301091400 023  21 ***   4 OVC * * *  7.0 85 ** ** ** ** ** ** ** *   33   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301091500 360  16 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   27 1013.1 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 196301091600 315  10 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301091700 338  18 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301091800 338   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   26 1014.8 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196301091900 338   8 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301092000 315  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301092100 293   9 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   30 1014.5 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196301092200 315   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301092300 315  10 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301100000 338   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   21 1015.5 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196301100100 360  10 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   19 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301100200 338   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   20 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301100300 338  10 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   21 1016.5 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196301100400 023   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   16 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301100500 023   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   12 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301100600 338   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   17 1018.9 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196301100700 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   15 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301100800 360  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29    5 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301100900 023  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27    4 1021.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196301101000 360  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27    6 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301101100 360  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25    7 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301101200 023  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25    5 1023.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196301101300 338  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   23    1 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301101400 338  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   22    2 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301101500 338  17 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   22   -1 1026.1 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 196301101600 338  17 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   21   -7 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301101700 360  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   21    1 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301101800 360  15 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   21    0 1029.1 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 196301101900 338  15 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   21   -1 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301102000 338  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   23    4 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301102100 360  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   25    8 1030.8 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 196301102200 360  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   26   11 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301102300 315  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   25    7 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301110000 315   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   25    8 1031.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 196301110100 315   8 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   22    3 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301110200 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   21    0 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301110300 338   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   21   -2 1032.7 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 196301110400 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   18    1 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301110500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   18    4 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301110600 293   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   17    2 1034.4 ***** 1010.8 *** *** ***** ***** ***** ***** **
727937 ***** 196301110700 270   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   15   10 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301110800 270   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   16    7 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301110900 270   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   15    2 1036.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727937 ***** 196301111000 158   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   13    3 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301111100 113   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   12    2 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301111200 158   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   12    2 1038.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727937 ***** 196301111300 158   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   11    2 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301111400 113   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   10   -1 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301111500 113   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   10   -1 1039.3 ***** 1015.2 *** *** ***** ***** ***** ***** **
727937 ***** 196301111600 113   7 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   12   -7 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301111700 113   6 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   13   -4 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301111800 135   3 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   17   -1 1041.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727937 ***** 196301111900 135   3 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   19   -1 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301112000 ***   0 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   19   -5 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301112100 ***   0 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   21    0 1040.3 ***** 1016.6 *** *** ***** ***** ***** ***** **
727937 ***** 196301112200 135   2 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   23   -3 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301112300 045   2 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   22    0 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301120000 090   3 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   21   -1 1040.3 ***** 1016.3 *** *** ***** ***** ***** ***** **
727937 ***** 196301120100 090   2 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   20   -7 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301120200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   17   -1 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301120300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   16    4 1040.3 ***** 1016.3 *** *** ***** ***** ***** ***** **
727937 ***** 196301120400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   17   -6 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301120500 113   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   16   -3 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301120600 113   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   16   -1 1040.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727937 ***** 196301120700 113   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   15   -3 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301120800 113   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   15   -6 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301120900 113   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   15   -8 1040.3 ***** 1016.3 *** *** ***** ***** ***** ***** **
727937 ***** 196301121000 113   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   14   -9 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301121100 090   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   14   -8 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301121200 090   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   13    3 1039.6 ***** 1015.9 *** *** ***** ***** ***** ***** **
727937 ***** 196301121300 090   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   12    1 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301121400 090   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   11   -2 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301121500 090   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   11   -3 1039.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727937 ***** 196301121600 113   5 *** 118 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   15    2 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301121700 ***   0 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   17    5 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301121800 ***   0 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   20    5 1040.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727937 ***** 196301121900 ***   0 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   23    3 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301122000 ***   0 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   25    6 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301122100 023   3 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   26    1 1038.6 ***** 1014.9 *** *** ***** ***** ***** ***** **
727937 ***** 196301122200 360   6 *** 138 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   27    5 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301122300 360   5 *** 138 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   27    6 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301130000 023   3 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   26   14 1038.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727937 ***** 196301130100 113   5 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   25   14 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301130200 113   3 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   25   14 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301130300 135   2 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   26   14 1036.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727937 ***** 196301130400 180   2 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   26   14 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301130500 135   2 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   26   14 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301130600 180   2 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   26   14 1036.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727937 ***** 196301130700 ***   0 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   26   14 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301130800 113   3 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   26   14 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301130900 113   3 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   25   14 1035.9 ***** 1012.2 *** *** ***** ***** ***** ***** **
727937 ***** 196301131000 135   3 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   25   14 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301131100 113   3 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   24   14 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301131200 113   2 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   24   14 1033.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727937 ***** 196301131300 113   3 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   24   14 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301131400 ***   0 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   25   15 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301131500 ***   0 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   26   15 1032.8 ***** 1009.1 *** *** ***** ***** ***** ***** **
