  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195001072000 135   2 ***   8 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   34   34 1008.1 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195001072100 135   2 ***   6 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   35   35 1007.8 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195001072200 ***   0 ***  12 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   35   35 1007.8 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195001072300 ***   0 ***  12 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   36   34 1007.8 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195001080000 360   2 ***  25 BKN * * *  6.0 45 04 ** ** ** ** ** ** *   35   34 1007.8 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195001080100 023   2 ***   7 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   35   34 1007.5 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195001080200 360   2 ***  16 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   35   34 1007.5 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195001080300 338   6 ***  12 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   34   34 1007.5 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195001080400 360   3 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** *   34   34 1007.5 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195001080500 338   3 *** 722 BKN * * *  4.0 45 ** ** ** ** ** ** ** *   34   34 1007.5 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195001080600 360   8 *** 722 SCT * * *  6.0 45 ** ** ** ** ** ** ** *   33   33 1007.1 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195001080700 360   7 *** 722 SCT * * *  6.0 45 ** ** ** ** ** ** ** *   33   33 1006.8 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195001080800 360   8 ***   3 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   33   33 1006.1 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195001080900 023   5 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   32 1006.1 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195001081000 ***   0 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   32 1006.1 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195001081100 315   3 ***  34 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   32   32 1005.4 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195001081200 338   3 ***  34 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   31   31 1004.7 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 195001081300 360   3 ***  39 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   31   31 1004.1 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195001081400 ***   0 ***  34 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   31   31 1003.7 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195001081500 ***   0 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   31   31 1003.4 *****  980.7 *** *** ***** ***** ***** ***** **
727937 ***** 195001081600 338   3 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   30   30 1002.7 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 195001081700 ***   0 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   31   29 1003.1 *****  980.4 *** *** ***** ***** ***** ***** **
727937 ***** 195001081800 ***   0 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   31   27 1003.1 *****  980.4 *** *** ***** ***** ***** ***** **
727937 ***** 195001081900 158   6 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   32   28 1002.4 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 195001082000 135   3 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   32   31 1001.7 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 195001082100 135   6 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   34   31 1001.0 *****  978.3 *** *** ***** ***** ***** ***** **
727937 ***** 195001082200 158  10 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   33   30 1000.7 *****  978.0 *** *** ***** ***** ***** ***** **
727937 ***** 195001082300 135  10 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   32   30 1000.3 *****  977.7 *** *** ***** ***** ***** ***** **
727937 ***** 195001090000 135   7 ***  34 OVC * * *  6.0 85 45 ** ** ** ** ** ** *   32   27  999.7 *****  977.0 *** *** ***** ***** ***** ***** **
727937 ***** 195001090100 135   8 ***  15 OVC * * *  5.0 85 ** ** ** ** ** ** ** *   32   30  999.3 *****  976.6 *** *** ***** ***** ***** ***** **
727937 ***** 195001090200 158   5 ***   8 OVC * * *  3.0 85 45 ** ** ** ** ** ** *   32   31  998.6 *****  976.0 *** *** ***** ***** ***** ***** **
727937 ***** 195001090300 158   7 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   31  998.0 *****  975.3 *** *** ***** ***** ***** ***** **
727937 ***** 195001090400 135   5 ***   8 OVC * * *  5.0 85 ** ** ** ** ** ** ** *   33   31  997.3 *****  974.6 *** *** ***** ***** ***** ***** **
727937 ***** 195001090500 135  11 ***   3 OVC * * *  1.0 71 ** ** ** ** ** ** ** *   32   32  997.3 *****  974.6 *** *** ***** ***** ***** ***** **
727937 ***** 195001090600 158  11 ***   4 OVC * * *  1.0 71 45 ** ** ** ** ** ** *   32   32  997.3 *****  974.6 *** *** ***** ***** ***** ***** **
727937 ***** 195001090700 203  13 ***   4 OVC * * *  2.0 71 45 ** ** ** ** ** ** *   32   32  997.3 *****  974.6 *** *** ***** ***** ***** ***** **
727937 ***** 195001090800 203   8 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32 ****  997.3 *****  974.6 *** *** ***** ***** ***** ***** **
727937 ***** 195001090900 203   7 ***  14 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   32   30  998.0 *****  975.3 *** *** ***** ***** ***** ***** **
727937 ***** 195001091000 203   6 ***  16 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   31   29  999.0 *****  976.3 *** *** ***** ***** ***** ***** **
727937 ***** 195001091100 203   7 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   30  999.7 *****  977.0 *** *** ***** ***** ***** ***** **
727937 ***** 195001091200 180   8 ***  16 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   31   31 1000.0 *****  977.3 *** *** ***** ***** ***** ***** **
727937 ***** 195001091300 225   6 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   30 1000.7 *****  978.0 *** *** ***** ***** ***** ***** **
727937 ***** 195001091400 248   5 ***  12 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   30   28 1001.0 *****  978.3 *** *** ***** ***** ***** ***** **
727937 ***** 195001091500 180   5 ***  12 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   30   28 1001.7 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 195001091600 180   3 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   30   28 1002.7 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 195001091700 180   9 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   31   25 1004.1 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195001091800 180  15 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1004.4 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195001091900 180  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   29 1004.1 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195001092000 180  16 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   27 1004.1 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195001092100 158  11 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   29 1003.1 *****  980.4 *** *** ***** ***** ***** ***** **
727937 ***** 195001092200 158  10 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   28 1002.0 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195001092300 135  10 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   29 1001.0 *****  978.3 *** *** ***** ***** ***** ***** **
727937 ***** 195001100000 113  10 ***  44 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   32   28  999.3 *****  976.6 *** *** ***** ***** ***** ***** **
727937 ***** 195001100100 113  10 ***  23 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   32   27  997.3 *****  974.6 *** *** ***** ***** ***** ***** **
727937 ***** 195001100200 135  10 ***  12 OVC * * *  1.0 71 ** ** ** ** ** ** ** *   31   28  996.3 *****  973.6 *** *** ***** ***** ***** ***** **
727937 ***** 195001100300 113  14 ***   5 OVC * * *  1.0 71 ** ** ** ** ** ** ** *   31   28  994.6 *****  971.9 *** *** ***** ***** ***** ***** **
727937 ***** 195001100400 113  15 ***  10 OVC * * *  1.5 71 ** ** ** ** ** ** ** *   31   30  992.9 *****  970.2 *** *** ***** ***** ***** ***** **
727937 ***** 195001100500 113   8 ***   8 OVC * * *  1.0 71 ** ** ** ** ** ** ** *   32   31  991.9 *****  969.5 *** *** ***** ***** ***** ***** **
727937 ***** 195001100600 113  13 ***  18 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   32   31  990.9 *****  968.5 *** *** ***** ***** ***** ***** **
727937 ***** 195001100700 135  19 ***  12 OVC * * *  1.0 71 61 ** ** ** ** ** ** *   32   32  990.5 *****  968.2 *** *** ***** ***** ***** ***** **
727937 ***** 195001100800 113  10 ***   5 OVC * * *  1.0 71 ** ** ** ** ** ** ** *   32   32  989.5 *****  967.2 *** *** ***** ***** ***** ***** **
727937 ***** 195001100900 135  11 ***   6 OVC * * *  1.0 71 ** ** ** ** ** ** ** *   32   32  988.8 *****  966.5 *** *** ***** ***** ***** ***** **
727937 ***** 195001101000 113  11 ***  16 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   32   32  987.5 *****  965.1 *** *** ***** ***** ***** ***** **
727937 ***** 195001101100 158  11 ***  16 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   34   33  987.5 *****  965.1 *** *** ***** ***** ***** ***** **
727937 ***** 195001101200 135  10 ***  15 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   34   34  987.5 *****  965.1 *** *** ***** ***** ***** ***** **
727937 ***** 195001101300 113  11 ***  12 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   35   34  987.5 *****  965.5 *** *** ***** ***** ***** ***** **
727937 ***** 195001101400 158  11 ***  13 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   35   35  987.8 *****  965.5 *** *** ***** ***** ***** ***** **
727937 ***** 195001101500 135   8 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   36   35  987.5 *****  965.5 *** *** ***** ***** ***** ***** **
727937 ***** 195001101600 113  11 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   35   34  987.5 *****  965.1 *** *** ***** ***** ***** ***** **
727937 ***** 195001101700 158   9 ***  44 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   36   34  986.8 *****  964.8 *** *** ***** ***** ***** ***** **
727937 ***** 195001101800 158  24 ***  25 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   38   35  987.8 *****  965.5 *** *** ***** ***** ***** ***** **
727937 ***** 195001101900 158  22 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   36   34  989.2 *****  966.8 *** *** ***** ***** ***** ***** **
727937 ***** 195001102000 180  19 ***  18 OVC * * *  7.0 80 71 ** ** ** ** ** ** *   36   34  989.8 *****  967.5 *** *** ***** ***** ***** ***** **
727937 ***** 195001102100 158  19 ***  18 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   37   34  990.2 *****  967.8 *** *** ***** ***** ***** ***** **
727937 ***** 195001102200 158  19 ***  18 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   33  990.9 *****  968.5 *** *** ***** ***** ***** ***** **
727937 ***** 195001102300 203  22 ***  18 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   37   32  992.2 *****  969.9 *** *** ***** ***** ***** ***** **
727937 ***** 195001110000 158  22 ***  16 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   36   30  993.6 *****  971.2 *** *** ***** ***** ***** ***** **
727937 ***** 195001110100 158  22 ***  18 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   35   28  994.9 *****  972.6 *** *** ***** ***** ***** ***** **
727937 ***** 195001110200 203  19 ***  17 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   35   29  996.3 *****  973.9 *** *** ***** ***** ***** ***** **
727937 ***** 195001110300 158  14 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   34   29  997.3 *****  974.9 *** *** ***** ***** ***** ***** **
727937 ***** 195001110400 180  18 ***  26 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   34   29  998.0 *****  975.6 *** *** ***** ***** ***** ***** **
727937 ***** 195001110500 158  18 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   33   27  998.4 *****  976.3 *** *** ***** ***** ***** ***** **
727937 ***** 195001110600 203  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   32   26  999.3 *****  977.0 *** *** ***** ***** ***** ***** **
727937 ***** 195001110700 203  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1000.3 *****  977.7 *** *** ***** ***** ***** ***** **
727937 ***** 195001110800 180   8 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   31   27 1000.3 *****  978.0 *** *** ***** ***** ***** ***** **
727937 ***** 195001110900 158  10 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   31   27 1001.4 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 195001111000 180   7 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   30   28 1002.0 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195001111100 158   9 ***  98 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   30   29 1002.0 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195001111200 158  14 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   30   29 1002.0 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 195001111300 180   7 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   30   28 1002.7 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 195001111400 158   8 ***  10 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   30   29 1002.7 *****  980.4 *** *** ***** ***** ***** ***** **
727937 ***** 195001111500 158   9 ***   8 OVC * * *  4.0 85 ** ** ** ** ** ** ** *   31   29 1003.4 *****  980.7 *** *** ***** ***** ***** ***** **
727937 ***** 195001111600 180   3 ***  59 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   31   29 1003.7 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195001111800 180   6 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   32   27 1005.4 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195001111900 180  16 ***  34 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   34   26 1005.4 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195001112000 203  10 ***  34 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   33   24 1005.4 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195001112100 203  14 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   24 1005.4 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195001112200 203  10 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   25 1005.8 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195001112300 203  10 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   23 1006.1 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195001120000 180   8 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   25 1006.4 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195001120100 158   3 ***  15 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   31   26 1006.4 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195001120200 158   7 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1006.4 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195001120300 158   8 ***  19 OVC * * * 12.0 85 ** ** ** ** ** ** ** *   32   27 1006.1 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195001120400 180   9 ***  17 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   32   28 1006.1 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195001120500 180  10 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   32   29 1005.8 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195001120600 225   7 ***  13 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   27 1005.4 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195001120700 203  16 ***  14 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   32   27 1005.4 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195001120800 203  11 ***  13 OVC * * * 10.0 85 ** ** ** ** ** ** ** *   32   27 1004.7 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195001120900 203   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   27 1004.1 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195001121000 203  14 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   31   27 1004.1 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195001121100 203  11 ***  14 OVC * * * 10.0 85 ** ** ** ** ** ** ** *   31   26 1004.1 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195001121200 203  10 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   25 1004.1 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195001121300 225   5 ***  22 OVC * * * 10.0 85 ** ** ** ** ** ** ** *   29   25 1003.7 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195001121400 180   8 ***  15 OVC * * *  6.0 71 ** ** ** ** ** ** ** *   28   26 1003.7 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195001121500 180   7 ***  25 BKN * * *  8.0 85 ** ** ** ** ** ** ** *   28   24 1003.4 *****  980.7 *** *** ***** ***** ***** ***** **
727937 ***** 195001121600 180   8 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   28   24 1002.7 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 195001121700 180   6 ***  12 BKN * * *  5.0 85 ** ** ** ** ** ** ** *   29   24 1002.7 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 195001121800 338  18 ***   4 OVC * * *  3.0 85 ** ** ** ** ** ** ** *   25   24 1003.6 *****  980.7 *** *** ***** ***** ***** ***** **
727937 ***** 195001121900 338  16 ***   5 OVC * * *  8.0 85 ** ** ** ** ** ** ** *   23   22 1004.1 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195001122000 338  24 ***  15 OVC * * * 15.0 85 ** ** ** ** ** ** ** *   23   19 1003.7 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195001122100 338  24 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   22   17 1004.1 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195001122200 338  25 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   21   14 1005.4 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195001122300 360  28 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   20   10 1006.8 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195001130000 293  18 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   19    8 1008.1 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195001130100 293  26 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   19    6 1008.8 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195001130200 293  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   18    5 1009.8 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195001130300 293  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   17    6 1010.5 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195001130400 293  18 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   17    6 1010.5 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195001130500 338  19 ***  36 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   18   10 1011.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195001130600 338  18 ***  46 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   17    7 1012.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195001130700 338   8 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   16   10 1013.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195001130800 023   2 ***  37 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   15    9 1013.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195001130900 068   3 ***  37 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   13    8 1013.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195001131000 023   2 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   14    7 1013.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195001131100 315   5 ***  42 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   14    7 1013.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195001131200 023   5 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   14    8 1012.2 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195001131300 023   8 ***  40 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   15    9 1010.5 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195001131400 023   8 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   13    7 1009.1 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195001131500 338  14 ***  15 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   13    7 1006.8 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195001131600 338  14 ***  15 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   11    6 1004.4 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195001131700 338  16 ***  10 OVC * * *  0.5 73 ** ** ** ** ** ** ** *   11    8 1002.0 *****  979.0 *** *** ***** ***** ***** ***** **
