  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198501111300 150   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501111400 180   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501111500 120   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501111600 150   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   32   25 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501111700 180   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   35   26 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501111800 130   5 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   36   25 ****** 30.42 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198501111900 ***   0 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   29 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501112000 140   9 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   41   31 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501112100 170   1 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   41   31 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501112200 190   9 *** 246 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   42   31 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501112300 200   6 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   43   30 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501120000 290   5 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   42   31 ****** 30.44 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198501120100 140   7 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   42   31 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501120200 170   8 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   40   30 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501120300 200   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501120400 140   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   30 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501120500 160   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   30 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501121300 170   8 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   24 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501121400 140   8 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   23 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501121500 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   22 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501121600 070   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   35   22 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501121700 070   7 ***  89 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   39   22 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501121800 130   6 *** 118 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   40   22 ****** 30.43 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198501121900 160   7 *** 118 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   40   22 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501122000 170   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   43   22 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501122100 120  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   45   22 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501122200 050   6 *** 722 SCT * * * **** 00 ** ** ** ** ** ** ** *   46   22 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501122300 010   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   46   23 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501130000 020   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   44   25 ****** 30.31 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198501130100 090   3 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   42   23 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501130200 ***   0 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   41   25 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501130300 100   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   25 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501130400 040   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   23 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501130500 080   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   26 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501131400 140   6 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   24 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501131500 160   8 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   23 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501131600 180   8 ***  98 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   38   23 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501131700 180   7 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   38   23 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501131800 150   7 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   39   23 ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198501131900 ***   0 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   41   23 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501132000 140   7 *** 138 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   42   23 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501132100 ***   0 *** 138 OVC * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501132200 ***   0 *** 138 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   44   23 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501132300 100   6 ***  89 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   44   26 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501140000 090   7 *** 138 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   45   26 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198501140100 140   7 *** 138 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   43   26 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501140200 010   3 *** 246 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   26 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501140300 120   8 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   26 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501140400 140   9 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   26 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501140500 140   8 *** 207 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   42   26 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501141500 160  15 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   25 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501141600 170  13 ***  59 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   41   25 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501141700 170  14 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   39   28 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501141800 190  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198501141900 100  14 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501142000 180  21 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   42   36 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501142100 180  21 ***   6 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501142200 210  17 ***   6 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501142300 220  11 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501150000 230  11 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198501150100 240  15 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501150200 240  11 ***   4 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501150300 240   9 ***   4 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501150400 250   9 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   46   43 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501150500 ***   0 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   45   43 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501151500 180   5 ***  20 BKN * * *  0.8 45 ** ** ** ** ** ** ** *   44   42 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501151600 180   6 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   44   42 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501151700 190   6 ***   4 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   44   42 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501151724 210   7 ***   2 OVC * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501151800 160   6 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   44   42 ****** 30.43 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198501151845 170   5 ***   4 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   45   42 ****** 30.43 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198501152000 190   6 ***   4 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   45   43 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501152100 180   6 ***   9 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   46   43 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501152130 200   7 ***  25 BKN * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501152200 170   7 ***  25 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   48   44 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501152300 130   7 *** 118 BKN * * * 11.0 00 ** ** ** ** ** ** ** *   48   48 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501160000 330   6 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 ****** 30.36 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198501160100 300   6 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501160200 320   5 *** 246 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   44   42 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501160300 020   5 *** 246 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   44   42 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501160400 020   5 *** 246 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   44   42 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501160402 050   5 ***   2 OBS * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501160500 040   7 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   43   42 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501161500 090   5 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   40   38 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501161600 110   6 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   40   38 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501161700 110   5 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   42   38 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501161900 ***   0 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501162000 030   7 *** 148 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   46   41 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501162100 130   7 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   47   41 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501162116 130   7 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   47   41 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501162200 200   9 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   48   31 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501162300 290   7 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   46   41 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501170000 140   5 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   48   41 ****** 30.28 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198501170100 120   5 *** 148 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   48   41 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501170200 180   5 *** 148 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   41 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501170300 210   8 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501170400 180   6 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501170500 140   6 *** 177 OVC * * *  6.0 45 05 ** ** ** ** ** ** *   45   40 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501171500 150   5 ***   2 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   43   40 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501171524 210   5 *** 177 OVC * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501171600 180   5 *** 177 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501171700 170   5 *** 177 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501171800 260   5 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.27 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198501171900 ***   0 ***  30 OVC * * * 11.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501172000 190   5 ***  30 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   46   41 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501172100 ***   0 ***  30 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   47   42 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501172200 ***   0 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   43 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501172300 100   5 *** 118 OVC * * *  5.0 05 04 ** ** ** ** ** ** *   48   43 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501180000 140   5 ***  89 OVC * * *  5.0 05 04 ** ** ** ** ** ** *   50   43 ****** 30.21 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198501180100 250   5 ***  89 OVC * * *  6.0 05 04 ** ** ** ** ** ** *   48   43 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501180200 310   6 ***  89 OVC * * *  5.0 05 04 ** ** ** ** ** ** *   47   43 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501180300 ***   0 ***  89 OVC * * *  5.0 05 04 ** ** ** ** ** ** *   47   43 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501180400 ***   0 ***  49 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   47   43 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501180500 330   6 ***  49 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   43 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501181500 310   6 *** 148 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   42 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501181600 ***   0 ***  89 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   43   42 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501181700 ***   0 ***  89 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   42   42 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501182000 320   5 ***   2 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   43   43 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501182030 ***   0 ***  10 OVC * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501182100 ***   0 ***  30 OVC * * *  1.2 45 ** ** ** ** ** ** ** *   47   45 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501182200 ***   0 ***  30 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   48   45 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501182300 300   5 ***  30 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   48   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501190100 180   7 ***  69 BKN * * *  4.0 45 ** ** ** ** ** ** ** *   49   42 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501190500 160   9 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501191500 130   6 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501191600 260   6 ***  22 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501191700 220   6 ***  22 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501191800 220   5 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   40 ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198501191900 230   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501192000 200   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501192100 200   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501192200 190   9 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   39 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501192300 200   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501200000 170   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.20 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198501200100 270   6 ***  18 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   48   40 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501200200 300   7 ***   9 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   46   43 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501200300 200   5 ***   6 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   45   42 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501200500 210   6 ***   6 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   45   43 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198501201500 340  11 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
