  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200203170700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203170753 300   8 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   21 1012.1 29.87 ******  38  32 ***** ***** ***** ***** **
727937 ***** 200203170800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203170841 300   8 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   23 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203170900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203170944 300   7 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   21 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203171000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203171053 290  10 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   21 1013.7 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203171100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203171153 300   9 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   19 1014.2 29.93 ******  33  31 ***** *****  0.04 ***** **
727937 ***** 200203171200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203171253 310  10 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   19 1014.8 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203171300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203171353 310   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   19 1015.7 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203171400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203171453 310  10 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   30   19 1016.7 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203171500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203171553 310   9 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   18 1017.4 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203171600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203171653 320   9 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   18 1018.2 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203171700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203171753 330   9 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   19 1018.9 30.07 ******  35  31 ***** ***** ***** ***** **
727937 ***** 200203171800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203171853 340   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   21 1019.8 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203171900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203171953 010   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   21 1020.2 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203172000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203172053 300  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   19 1020.8 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203172100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203172153 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   19 1020.7 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203172200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203172300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203172353 290   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   18 1021.1 30.14 ******  40  34 ***** ***** ***** ***** **
727937 ***** 200203180000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203180053 990   7 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   16 1021.1 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203180100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203180153 330   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   18 1021.8 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203180200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203180253 330   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   18 1022.5 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203180300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203180353 320   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   19 1022.9 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203180400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203180453 ***   0 ***  43 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   19 1023.2 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203180500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203180553 ***   0 ***  43 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   21 1023.4 30.21 ******  40  34 ***** ***** ***** ***** **
727937 ***** 200203180600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203180653 110   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   21 1023.5 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203180700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203180753 130   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   19 1023.4 30.21 ******  40  31 ***** ***** ***** ***** **
727937 ***** 200203180800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203180853 100   5 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   19 1023.6 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203180900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203180953 120   7 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   25 1023.1 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203181000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203181053 140   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   27 1023.2 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203181100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203181153 140   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   34   27 1022.6 30.19 ******  37  34 ***** ***** ***** ***** **
727937 ***** 200203181200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203181253 130   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   27 1022.4 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203181300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203181341 130   7 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   28 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203181400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203181453 150  11 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   27 1021.6 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203181500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203181553 160  14 ***  59 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   36   28 1020.8 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203181600 160  14 ***  59 OVC * * *  2.0 71 10 ** ** ** ** ** ** *   36   30 ****** 30.13 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200203181617 170  14 ***  15 OVC * * *  0.8 71 10 ** ** ** ** ** ** *   34   30 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203181625 150  14 ***  12 OVC * * *  0.8 71 10 ** ** ** ** ** ** *   34   30 ****** 30.12 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200203181632 150  11 ***   6 OVC * * *  0.8 71 10 ** ** ** ** ** ** *   34   30 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203181640 150  14 ***   6 OVC * * *  1.0 71 10 ** ** ** ** ** ** *   34   30 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203181653 150  15 ***   6 OVC * * *  1.0 71 10 ** ** ** ** ** ** *   34   30 1020.6 30.12 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200203181700 150  14 ***  12 OVC * * *  1.0 71 10 ** ** ** ** ** ** *   34   30 ****** 30.12 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200203181705 140  10 ***   6 OVC * * *  0.8 71 10 ** ** ** ** ** ** *   34   30 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203181736 140  13 ***   4 OVC * * *  0.5 73 44 ** ** ** ** ** ** *   34   30 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203181744 140  14 ***   6 OVC * * *  0.5 73 44 ** ** ** ** ** ** *   34   30 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203181753 140  16 ***   4 OVC * * *  0.5 73 44 ** ** ** ** ** ** *   34   30 1019.5 30.09 ******  35  33  0.02  0.02 ***** ***** **
727937 ***** 200203181800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203181819 140  17  23   6 OVC * * *  0.8 71 10 ** ** ** ** ** ** *   34   30 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203181837 140  15 ***   3 OVC * * *  1.3 71 10 ** ** ** ** ** ** *   34   30 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203181853 140  14 ***   6 OVC * * *  1.0 71 10 ** ** ** ** ** ** *   34   32 1018.6 30.06 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200203181902 140  14 ***   6 OVC * * *  0.8 71 10 ** ** ** ** ** ** *   34   32 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203181928 140  15 ***   3 OVC * * *  1.3 71 10 ** ** ** ** ** ** *   34   32 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203181953 140  15 ***   6 OVC * * *  2.5 71 10 ** ** ** ** ** ** *   34   32 1018.3 30.06 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200203182000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203182020 140  16  23   6 OVC * * *  1.8 71 10 ** ** ** ** ** ** *   34   32 ****** 30.04 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200203182053 140  17  22   3 OVC * * *  1.5 71 10 ** ** ** ** ** ** *   34   32 1017.6 30.03 ****** *** ***  0.01 ***** *****  0.02 **
727937 ***** 200203182100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203182139 140  14 ***   4 OVC * * *  1.3 71 10 ** ** ** ** ** ** *   34   34 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203182153 130  15 ***   3 OVC * * *  1.8 71 10 ** ** ** ** ** ** *   36   34 1016.6 30.00 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200203182202 140  15 ***   4 OVC * * *  2.5 71 10 ** ** ** ** ** ** *   36   34 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203182212 140  15 ***   3 OVC * * *  3.0 71 10 ** ** ** ** ** ** *   36   34 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203182219 140  15 ***   3 OVC * * *  2.5 71 10 ** ** ** ** ** ** *   36   34 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203182227 140  15 ***   2 OVC * * *  3.0 71 10 ** ** ** ** ** ** *   36   34 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203182253 140  16 ***   2 OVC * * *  4.0 71 10 ** ** ** ** ** ** *   36   34 1015.7 29.98 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200203182300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203182324 150  19 ***   3 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   37   34 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203182353 140  17  24   7 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   37   36 1014.6 29.95 ******  37  33  0.00T 0.04 ***** ***** **
727937 ***** 200203190000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203190053 160  16  24   7 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   37   36 1014.7 29.95 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200203190100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203190153 160  13  21   7 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   37   36 1014.5 29.95 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200203190207 160  14 ***   4 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   37   36 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203190223 170  13 ***   4 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   37   36 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203190253 170  10 ***   5 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   37   36 1015.4 29.97 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200203190300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203190353 170   8 ***   3 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   39   37 1015.6 29.98 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200203190400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203190453 170  10 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1015.9 29.99 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200203190500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203190553 190   9 ***   4 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1016.4 30.00 ******  39  37 *****  0.01 ***** ***** **
727937 ***** 200203190600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203190653 190   9 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1016.3 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203190701 190  10 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203190753 200  11 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1016.6 30.01 ******  39  33 ***** ***** ***** ***** **
727937 ***** 200203190806 200   8 ***  15 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203190813 200   7 ***  11 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203190853 190   9 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1016.8 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203190900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203190953 200   9 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203191005 190   6 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203191053 170   9 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203191100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203191143 160   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203191153 160   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1017.0 30.02 ******  39  38 ***** *****  0.07 ***** **
727937 ***** 200203191206 150   8 ***  23 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203191253 170  11 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1016.7 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203191300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203191353 190  11 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1016.8 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203191400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203191433 190  11 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203191500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203191535 190   9 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203191553 200   9 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1016.9 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200203191600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
