  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199801190400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801190447 140   9 ***  11 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   46   46 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801190500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801190600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801190700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801190800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801190900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801191000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801191100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801191200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801191300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801191400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801191445 190  11  21  15 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   45   43 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801191500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801191600 170  14 ***  89 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   45   43 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801191645 170  14  21  89 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   45   43 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801191700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801191745 180  17 ***  69 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   45   41 ****** 29.66 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199801191800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801191845 200  17  24 118 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   46   41 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801191900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801191945 180  18 *** 118 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   46   39 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801192000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801192045 200  16 *** 148 OVC * * * 50.3 ** ** ** ** ** ** ** ** *   46   39 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801192100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801192200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801192300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801192345 180  10 ***  79 BKN * * * 65.4 ** ** ** ** ** ** ** ** *   46   39 ****** 29.73 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199801200000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801200047 190  10 ***  36 OVC * * * 50.3 ** ** ** ** ** ** ** ** *   46   37 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801200100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801200145 180  16 ***  79 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   46   37 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801200200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801200245 180  17 ***  79 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   45   39 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801200300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801200345 190  16 ***  89 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   45   39 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801200400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801200445 180  13 ***  89 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   43   39 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801200500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801200600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801200700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801200800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801200900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801201000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801201100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801201200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801201300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801201400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801201445 140  15 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801201500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801201545 150  11 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   39 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801201600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801201645 160   8 ***  23 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   41   39 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801201700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801201800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801201850 160   9 ***  16 OVC * * * 25.1 ** ** ** ** ** ** ** ** *   43   39 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801201900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801201945 180  10 ***  16 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   45   39 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801202000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801202045 170  11 ***  15 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   45   39 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801202100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801202152 190   9 ***  17 OVC * * * 25.1 ** ** ** ** ** ** ** ** *   45   39 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801202200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801202300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801202345 180  11 ***  23 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   45   37 ****** 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199801210000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801210045 160   8 ***  27 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   45   39 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801210100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801210150 180  11 ***  34 BKN * * * 25.1 ** ** ** ** ** ** ** ** *   45   39 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801210200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801210250 160   8 ***  31 OVC * * * 25.1 ** ** ** ** ** ** ** ** *   45   39 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801210300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801210345 160   8 ***  36 OVC * * * 25.1 ** ** ** ** ** ** ** ** *   45   39 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801210400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801210445 160   6 ***  36 OVC * * * 25.1 ** ** ** ** ** ** ** ** *   43   39 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801210500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801210600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801210700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801210800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801210900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801211000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801211100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801211200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801211300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801211400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801211445 140   7 ***  44 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   39   37 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801211500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801211545 120   6 ***  36 OVC * * * 25.1 ** ** ** ** ** ** ** ** *   43   36 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801211600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801211645 160   7 ***  32 OVC * * * 25.1 ** ** ** ** ** ** ** ** *   43   36 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801211700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801211800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801211845 170   7 ***  24 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   43   39 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801211900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801211945 140  10 ***  31 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   39 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801212000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801212045 150  13 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   39 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801212100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801212145 140  11 ***  31 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   43   39 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801212200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801212245 160  11 ***  27 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   39 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801212300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801212345 130   8 ***  27 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   39 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801220000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801220045 150   8 ***  31 BKN * * * 15.1 61 ** ** ** ** ** ** ** *   43   39 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801220100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801220146 160   8 ***  16 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   43   39 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801220200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801220300 180  15 ***  11 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   43   39 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801220400 200  11 ***  11 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   43   41 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801220445 180  11 ***  11 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   43   41 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801220500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801220600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801220700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801220800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801220900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801221000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801221100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801221200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801221300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801221400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801221445 180   9 ***   8 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   43   39 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801221500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801221545 170   8 ***   9 OVC * * * 50.3 ** ** ** ** ** ** ** ** *   43   39 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801221605 150   8 ***  35 OVC * * * 50.3 ** ** ** ** ** ** ** ** *   43   39 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801221645 160   8 ***  29 OVC * * * 50.3 ** ** ** ** ** ** ** ** *   43   39 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199801221700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
