  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199701251200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701251300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701251400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701251445 360   9 *** 722 SCT * * * 20.1 ** ** ** ** ** ** ** ** *   30   27 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701251500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701251550 350  11 *** 246 OVC * * * 75.4 ** ** ** ** ** ** ** ** *   30   25 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701251600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701251645 360  10 *** 246 OVC * * * 75.4 ** ** ** ** ** ** ** ** *   30   25 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701251700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701251745 360  14 *** 197 OVC * * * 75.4 ** ** ** ** ** ** ** ** *   30   25 ****** 29.72 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199701251800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701251845 330  14 *** 197 OVC * * * 75.4 ** ** ** ** ** ** ** ** *   30   21 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701251900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701251945 350  14 *** 197 OVC * * * 75.4 ** ** ** ** ** ** ** ** *   30   19 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701252000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701252100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701252145 330  15 *** 197 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   32   18 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701252150 350  17 *** 197 BKN * * * 75.4 ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701252200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701252245 330   9 *** 246 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   32   16 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701252300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701252350 340  14 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   30   12 ****** 29.66 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199701260000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701260045 340  17 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   30   12 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701260100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701260145 330  15 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   28   12 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701260200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701260245 340  11 *** 722 SCT * * * 25.1 ** ** ** ** ** ** ** ** *   28   12 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701260300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701260345 330   9 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   28   12 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701260400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701260445 330   9 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   28   12 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701260500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701260600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701260700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701260800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701260900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701261000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701261100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701261200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701261300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701261400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701261445 350  11 *** 722 SCT * * * 20.1 ** ** ** ** ** ** ** ** *   25   19 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701261500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701261600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701261645 350  10 *** 197 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   25   19 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701261700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701261745 360  14 *** 217 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   27   19 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199701261800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701261845 360  14 *** 217 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   28   19 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701261900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701261945 360  14 *** 197 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   28   19 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701262000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701262047 360  11 *** 246 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   30   19 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701262100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701262150 360   9 *** 246 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   32   21 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701262200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701262245 350   9 *** 246 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   30   21 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701262300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701262350 350   9 *** 246 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   30   21 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199701270000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701270045 360  11 *** 246 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   30   21 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701270100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701270145 360   8 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   28   21 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701270200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701270245 360   9 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   28   21 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701270300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701270345 020   8 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   28   21 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701270400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701270445 030   8 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   28   21 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701270500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701270600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701270700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701270800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701270900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701271000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701271100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701271200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701271300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701271400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701271450 120   6 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   28   18 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701271500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701271545 140   6 *** 197 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   30   16 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701271600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701271700 140   6 *** 197 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   34   14 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701271800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701271900 140   6 *** 197 OVC * * * 75.4 ** ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701271950 160   7 ***  46 OVC * * * 75.4 ** ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701272000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701272050 160   7 ***  40 OVC * * * 50.3 61 ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701272100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701272146 170  10 ***  42 OVC * * * 50.3 61 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701272200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701272246 150   7 ***  42 OVC * * * 50.3 61 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701272300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701280000 110   9 ***  43 OVC * * * 50.3 ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701280100 150   9 ***  40 OVC * * * 50.3 16 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701280152 140  11 ***  39 OVC * * *  5.0 61 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701280200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701280245 120  14 ***  35 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701280300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701280348 140  11 ***  28 OVC * * *  5.0 63 ** ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701280400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701280450 140  11 ***   6 OVC * * *  5.0 63 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701280500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701280545 140  11 ***  29 OVC * * *  5.0 63 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701280600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701280700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701280800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701280900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701281000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701281100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701281200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701281300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701281400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701281500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701281600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701281645 160   9 ***   7 OVC * * *  7.0 ** ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701281700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701281745 190   7 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701281800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701281849 180   9 ***   4 OVC * * *  5.0 10 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701281900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701281949 160   8 ***   4 OVC * * *  5.0 10 ** ** ** ** ** ** ** * **** **** ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701282000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701282052 170  11 ***   4 OVC * * *  5.0 10 ** ** ** ** ** ** ** * **** **** ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701282100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199701282200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
