  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195401072000 158  10 ***  31 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   41 1005.4 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401072100 158   8 ***  34 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   41 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195401072200 158   6 ***   6 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   44   41 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195401072300 135   5 ***  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   40 1008.1 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195401080000 135   6 ***  15 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   41 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195401080100 135   3 ***   2 OVC * * *  3.0 51 11 ** ** ** ** ** ** *   42   41 1010.5 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195401080200 158   3 ***   2 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   43   41 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195401080300 180   7 ***   3 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   43   41 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195401080400 203  10 ***   3 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   43   41 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195401080500 180   9 ***  12 OVC * * *  3.0 61 11 ** ** ** ** ** ** *   43   41 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195401080600 203   7 ***  12 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   43   41 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195401080700 203   6 ***  18 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   43   40 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195401080800 180  10 ***  17 OVC * * *  6.0 11 ** ** ** ** ** ** ** *   43   39 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195401080900 180  10 ***  17 OVC * * *  6.0 11 ** ** ** ** ** ** ** *   42   40 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195401081000 180  15 ***  15 OVC * * *  6.0 61 11 ** ** ** ** ** ** *   42   40 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195401081100 180   6 ***  20 OVC * * *  6.0 61 11 ** ** ** ** ** ** *   42   40 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195401081200 180   8 ***  20 OVC * * *  6.0 61 11 ** ** ** ** ** ** *   42   38 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195401081300 180   9 ***  25 OVC * * *  6.0 61 11 ** ** ** ** ** ** *   42   38 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195401081400 135   9 ***  25 OVC * * *  6.0 61 11 ** ** ** ** ** ** *   42   38 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195401081500 135   7 ***  25 OVC * * *  6.0 61 11 ** ** ** ** ** ** *   42   38 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195401081600 180   6 ***  18 OVC * * *  6.0 11 ** ** ** ** ** ** ** *   41   38 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195401081700 158   5 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195401081800 180   8 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195401081900 180   7 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195401082000 180  10 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195401082100 180   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195401082200 180   9 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195401082300 135   6 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195401090000 135   5 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195401090100 135   3 ***  34 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   36 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195401090200 113   5 ***  31 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   37 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195401090300 113   3 ***  40 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   42   36 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195401090400 135   5 ***  28 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   42   35 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195401090500 135   5 ***  25 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   41   37 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195401090600 113   8 ***  34 BKN * * *  5.0 61 11 ** ** ** ** ** ** *   41   37 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195401090700 113   7 ***  30 BKN * * *  5.0 61 11 ** ** ** ** ** ** *   40   36 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195401090800 090   5 ***  30 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   39   36 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195401090900 090   8 ***  49 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   39   35 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195401091000 135   7 ***  49 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   38   34 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195401091100 090   7 ***  59 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   38   35 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195401091200 090   7 ***  59 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   38   36 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195401091300 135   5 ***  59 BKN * * *  5.0 61 11 ** ** ** ** ** ** *   38   36 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195401091400 090   8 ***  59 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   38   36 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195401091500 090  10 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   36 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195401091600 135  10 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   36 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195401091700 135  10 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   38   36 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195401091800 135   6 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   36 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195401091900 090   6 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   36 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195401092000 135   5 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   37 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195401092100 135   6 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   38 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195401092200 135   3 ***   6 OVC * * *  2.0 61 11 ** ** ** ** ** ** *   41   38 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195401092300 090   3 ***   6 OVC * * *  2.0 61 11 ** ** ** ** ** ** *   41   39 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401100000 113   5 ***   5 OVC * * *  0.5 61 11 ** ** ** ** ** ** *   40   40 1028.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195401100100 ***   0 ***   3 OBS * * *  0.5 51 45 ** ** ** ** ** ** *   40   40 1028.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195401100200 135   6 ***   3 OBS * * *  0.5 61 45 ** ** ** ** ** ** *   41   40 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195401100300 135   6 ***   0 OBS * * *  0.2 61 45 ** ** ** ** ** ** *   41   41 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195401100400 315   5 ***   0 OBS * * *  0.2 61 45 ** ** ** ** ** ** *   41   40 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401100500 ***   0 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   41   41 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401100600 ***   0 ***   5 OVC * * *  0.4 45 ** ** ** ** ** ** ** *   41   40 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401100700 023   6 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   39   39 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401100800 360   7 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   39   39 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401100900 360   3 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   40   40 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401101000 360   7 ***   1 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   40   39 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401101100 360   8 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   40   40 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401101200 360   7 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   40   39 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401101300 360   6 ***   2 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   40   38 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401101400 360   8 ***   3 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   40   38 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195401101500 360   7 ***  26 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   39   38 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195401101600 360   8 ***  14 BKN * * *  4.0 11 ** ** ** ** ** ** ** *   39   38 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195401101700 360  10 ***   2 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   39   37 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195401101800 338  10 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   38   37 1029.5 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 195401101900 338   8 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   39   37 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401102000 338  10 ***   6 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   38 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401102100 360  10 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   39 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195401102200 338  16 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   37 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401102300 338  11 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   43   35 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401110000 338  11 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   40   34 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401110100 360  11 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   38   35 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401110200 338  15 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   38   35 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401110300 315  16 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1028.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195401110400 315  13 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1028.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195401110500 338  11 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1028.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195401110600 315   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195401110700 315   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   36   33 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195401110800 360   6 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   34   30 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195401110900 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   32   29 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195401111000 360   6 *** 722 SCT * * *  2.0 11 ** ** ** ** ** ** ** *   32   30 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195401111100 045   5 *** 722 SCT * * *  2.0 11 ** ** ** ** ** ** ** *   32   30 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195401111200 360   7 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   32   31 1028.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195401111300 360  10 ***   2 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   32   31 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401111400 360   8 ***   2 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   32   30 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401111500 360   8 ***  98 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   32   29 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401111600 360   7 *** 197 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   30   27 1028.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195401111700 338   8 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   30 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195401111800 338   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   37   33 1029.5 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 195401111900 315   6 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   40   33 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401112000 315  15 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   40   34 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195401112100 315  16 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   42   34 1028.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195401112200 338   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   44   28 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401112300 315  13 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   43   27 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401120000 315  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   39   28 1028.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195401120100 315  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   38   27 1028.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195401120200 315  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   26 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401120300 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   25 1028.1 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195401120400 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   26 1028.4 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401120500 360  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   26 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401120600 023   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   24 1028.1 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195401120700 338   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32   24 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401120800 338  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32   23 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195401120900 360  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32   26 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195401121000 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   25 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195401121100 338   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   31   24 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195401121200 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   28   21 1027.8 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195401121300 360  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   28   23 1027.8 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195401121400 045   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   28   23 1028.1 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195401121500 045   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   29   22 1028.1 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195401121600 ***   0 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   29   24 1027.4 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195401121700 023   6 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   25 1028.1 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195401121800 315   5 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   24 1027.8 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195401121900 045   5 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   28 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195401122000 ***   0 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   28 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195401122100 360   6 *** 217 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   32 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195401122200 ***   0 *** 217 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   26 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195401122300 ***   0 *** 217 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   26 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195401130000 158   5 *** 217 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   25 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195401130100 ***   0 *** 217 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   25 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195401130200 158   5 *** 217 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   24 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195401130300 135   5 *** 148 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   34   27 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195401130400 135   6 ***  98 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   34   26 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195401130500 135   6 ***  69 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   34   26 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195401130600 135   7 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   26 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195401130700 135   6 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   26 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195401130800 135   5 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   26 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195401130900 158   3 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   24 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195401131000 135   6 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   25 1021.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195401131100 135   5 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   26 1020.7 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195401131200 135   8 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   26 1020.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195401131300 135   6 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   26 1019.3 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195401131400 113   6 ***  22 OVC * * *  4.0 85 ** ** ** ** ** ** ** *   33   30 1019.0 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195401131500 113   5 ***  11 OBS * * *  1.0 71 ** ** ** ** ** ** ** *   32   30 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
