  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197901110200 100   7 ***   1 OBS * * *  0.2 51 45 ** ** ** ** ** ** *   37   35 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901110300 110   3 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   37   35 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901110400 090   6 ***   0 OBS * * *  0.9 45 ** ** ** ** ** ** ** *   38   36 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901110500 080   7 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   37   36 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901110600 070   6 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   38   36 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901110700 120   9 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   38   36 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901111500 320   6 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   38   37 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901111600 320   9 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   38   36 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901111700 320   9 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   37   36 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901111800 320   8 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   37   36 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901111900 320   6 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   37   36 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901112000 360   6 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   39   35 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901112100 360   7 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   37   35 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901112128 320   8 ***   3 OVC * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901112200 360   8 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   38   36 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901112220 340  10 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901112300 340   9 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   38   36 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901120000 340   6 ***   3 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   38   36 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901120100 ***   0 ***   5 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   38   36 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901120200 ***   0 ***   5 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   38   35 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901120300 ***   0 ***   4 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   37   35 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901120400 ***   0 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   37   35 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901120500 120   4 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   38   36 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901120600 140   6 ***   2 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   37   36 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901120700 080   6 ***   4 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   38   36 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901121500 170   8 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   39   36 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901121600 160   9 ***   3 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   39   37 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901121700 150   9 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   39   36 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901121800 170   7 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   39   36 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901121900 160   9 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901122000 160  11 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901122100 180  11 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901122200 180   9 ***   7 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   38 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901122300 160   8 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901130000 150   8 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901130100 150   6 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901130200 120   8 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901130300 130   7 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901130400 140   7 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901130500 130   7 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901130600 160   9 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   37 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901131500 090   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901131600 110   4 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   36   31 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901131700 110   6 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   37   31 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901131800 130   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   39   32 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901131900 160   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   41   33 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901132000 140   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   42   35 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901132200 350   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   36 **** 1021.3 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901132300 340   8 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   43   34 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901140000 350   7 *** 722 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   41   34 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901140200 340   9 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901140300 340   6 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   32 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901140400 030   7 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901140500 040   7 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901140600 040   7 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   26 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901140700 060   7 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   25 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901141500 020   8 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   23 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901141600 040   6 ***  39 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   39   24 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901141700 090   6 ***  39 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   40   21 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901141800 140   9 ***  34 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   39   23 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901141900 210   4 ***  16 OVC * * * 35.0 71 ** ** ** ** ** ** ** *   39   25 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901142000 320   6 ***  28 OVC * * * 15.0 71 61 ** ** ** ** ** ** *   38   30 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901142100 330   6 ***  28 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   37   31 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901142200 090   4 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901142300 120   4 ***   8 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   37   31 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901150100 030   9 ***   3 OBS * * *  1.0 61 45 ** ** ** ** ** ** *   35   32 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901150200 050   7 ***   2 OBS * * *  1.5 71 45 ** ** ** ** ** ** *   35   31 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901150300 ***   0 ***   2 OBS * * *  1.5 71 45 ** ** ** ** ** ** *   34   31 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901150400 070   6 ***  34 OVC * * * 10.0 71 ** ** ** ** ** ** ** *   35   31 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901150500 020   4 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   31 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901150600 050   4 ***  30 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   35   31 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901150602 060   4 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901150700 ***   0 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   34   31 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901151500 010   6 ***  16 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   34   29 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901151600 320   6 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   28 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901151700 020   6 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   27 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901151800 030   6 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   26 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901151900 340   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   26 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901152000 340   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   27 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901152100 310   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   28 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901152200 310   4 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   27 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901152300 360   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   27 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901160000 340   4 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   28 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901160100 350   4 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   27 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901160200 340   4 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901160300 ***   0 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   26 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901160400 120   4 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   26 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901160500 090   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   25 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901160600 120   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   25 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901160700 120   4 ***  49 OVC * * * 34.0 00 ** ** ** ** ** ** ** *   25 **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901161500 120   6 ***   8 OVC * * * 10.0 85 ** ** ** ** ** ** ** *   35   31 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901161600 120   7 ***   7 OVC * * *  5.0 85 45 ** ** ** ** ** ** *   35   31 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901161700 120   7 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   35   31 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901161900 120   8 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   36   33 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901162100 140   7 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   35 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901162200 160   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901162300 140   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901170000 150   6 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901170100 130   6 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901170200 130   6 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   34 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901170300 130   8 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   34 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901170400 140   8 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   33 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901170500 110   7 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   33 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901170600 120   7 ***  39 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   39   33 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901170700 120   9 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901171500 140   9 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   27 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901171600 130   9 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   26 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901171700 120  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   36   24 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901171800 090  11 *** 148 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   39   24 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901171900 140   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   41   26 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901172000 140   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   42   25 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901172100 120   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   44   26 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901172200 080   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   45   26 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901172300 310   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   45   27 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901180000 060   4 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   45   26 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901180100 050   4 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   44   25 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901180200 050   4 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   41   23 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901180300 070   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   23 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901180400 090  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   22 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901180500 090   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   21 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901180600 050   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   26 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901180700 090   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   25 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901181500 120   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   21 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901181600 130   4 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   30   21 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901181700 110   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   32   22 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901181800 140   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   34   25 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901181900 180   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   37   27 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901182000 180   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   38   29 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901182100 140   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   40   30 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901182200 160   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   41   29 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901182300 230   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   40   27 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901190100 150   9 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   41   27 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901190200 160   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   27 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901190300 170  14 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   28 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901190400 140  14 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   28 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901190500 150  14 ***  44 OVC * * * 15.0 51 ** ** ** ** ** ** ** *   40   29 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901190600 120  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   30 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901190700 150  14 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197901191500 180  11 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
