  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199301072300 180   6 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** * **** **** ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301080000 180   7 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** * **** **** ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301080100 180   7 *** 197 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   34 **** ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301080200 340   4 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   32 **** ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301080300 *** *** *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30 **** ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301080400 130  11 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   29 **** ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301080500 140  11 ***  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   31 **** ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301080600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301080700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301080800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301080900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301081000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301081100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301081200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301081300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301081400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301081500 060   8 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301081600 060   9 ***  49 OVC * * * 30.2 00 ** ** ** ** ** ** ** * **** **** ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301081700 040   7 ***  34 BKN * * * 75.4 00 ** ** ** ** ** ** ** * **** **** ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301081800 ***   0 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** * **** **** ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301081900 ***   0 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** * **** **** ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301082000 360   4 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** * **** **** ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301082100 360   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** * **** **** ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301082200 360  13 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   37   24 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301082300 360  10 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   36   25 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301090000 360   7 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   35   24 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301090100 360   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   32   22 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301090200 360   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   32   23 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301090300 350   6 *** 722 SCT * * * 25.1 00 ** ** ** ** ** ** ** *   30   25 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301090400 020   8 *** 722 SCT * * * 25.1 00 ** ** ** ** ** ** ** *   30   25 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301090500 040   8 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   33   24 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301090600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301090700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301090800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301090900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301091000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301091100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301091200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301091300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301091400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301091500 200   4 *** 722 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   28   19 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301091600 050   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   28   18 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301091700 360   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   27   18 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301091800 030   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   32   18 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301091900 010   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   33   19 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301092000 360   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   36   16 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301092100 020   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   37   16 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301092200 020   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   36   16 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301092300 360   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   35   18 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301100000 360   6 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   34   18 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301100100 330   4 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   32   19 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301100200 030   6 *** 722 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   32   16 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301100300 050   6 *** 197 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   31   16 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301100400 030   7 *** 197 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   31   15 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301100500 050   7 *** 197 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   29   16 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301100600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301100700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301100800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301100900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301101000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301101100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301101200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301101300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301101400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301101500 070   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   22   15 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301101600 070   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   23   13 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301101700 100   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   22   14 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301101800 060   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   27   13 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301101900 070   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   30   13 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301102000 200   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   34   13 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301102100 360   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   35   14 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301102200 010   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   35   15 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301102300 350   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   34   13 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301110000 350   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   33   14 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301110100 030   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   31   16 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301110200 070   4 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   17 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301110300 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   28   15 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301110400 150   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   27   13 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301110500 080   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   24   14 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301110600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301110700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301110800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301110900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301111000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301111100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301111200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301111300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301111400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301111500 120   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   18   12 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301111600 100   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   18   12 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301111700 110   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   20   12 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301111800 090   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   24   13 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301111900 050   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   28   13 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301112000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301112100 010   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   34   16 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301112200 350   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   35   15 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301112300 350   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   33   17 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301120000 ***   0 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   31   16 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301120100 010   4 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   28   19 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301120200 030   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   28   20 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301120300 040   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   28   17 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301120400 070   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   28   15 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301120500 060   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   28   14 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301120600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301120700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301120800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301120900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301121000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301121100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301121200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301121300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301121400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301121500 060   6 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   26   15 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301121600 090   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   26   14 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301121700 090   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   27   15 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301121800 110   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   30   15 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301121900 070   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   34   13 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301122000 090   6 *** 138 BKN * * * **** 00 ** ** ** ** ** ** ** *   37   16 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301122100 080   6 *** 138 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   38   15 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301122200 130   6 *** 138 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   39   16 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301122300 080   8 ***  69 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   36   19 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301130000 030   6 ***  69 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   36   21 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301130100 060   8 ***  69 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   36   17 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301130200 090   9 ***  69 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   34   16 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301130300 080   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   33   15 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301130400 090   3 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   32   15 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301130500 050   3 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   32   15 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301130600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301130700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301130800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301130900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199301131000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
