  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195601072000 158   9 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195601072100 135   8 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195601072200 135   6 ***  15 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195601072300 158   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195601080000 135   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195601080100 113   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195601080200 113   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195601080300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   34 1008.1 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195601080400 338   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   34   33 1007.8 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195601080500 023   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   33   32 1007.8 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195601080600 045   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32   31 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195601080700 023   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   33   31 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195601080800 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   33   30 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195601080900 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   32   29 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195601081000 135   5 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   29 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195601081100 135   6 *** 722 SCT * * *  2.0 45 ** ** ** ** ** ** ** *   30   28 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195601081200 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   30   29 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195601081300 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   31   30 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195601081400 ***   0 ***   0 OBS * * *  0.0 51 45 ** ** ** ** ** ** *   32   31 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195601081500 135   7 ***   0 OBS * * *  0.1 71 61 45 ** ** ** ** ** *   33   33 1016.3 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195601081600 135  10 ***   1 OBS * * *  0.2 71 45 ** ** ** ** ** ** *   32   32 1017.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195601081700 135   9 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   33   32 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195601081800 135   8 ***   5 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   34   33 1019.3 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195601081900 135   7 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   35 1019.3 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195601082000 135   8 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195601082100 135   7 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1018.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195601082200 135   7 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1018.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195601082300 135   5 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1018.0 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195601090000 113   6 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1017.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195601090100 090   7 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1017.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195601090200 113   9 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 1016.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195601090300 135   7 ***  69 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   38   33 1015.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195601090400 090   7 ***  69 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   37   32 1015.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195601090500 090   9 ***  69 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   38   31 1014.6 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195601090600 113   8 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   38   29 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195601090700 113  11 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   38   28 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195601090800 135  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   38   29 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195601090900 113  15 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   38   26 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195601091000 135  10 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   25 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195601091100 135   7 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   27 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195601091200 135   7 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   26 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195601091300 158  14 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   34 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195601091400 135   9 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   33 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195601091500 135   5 ***  13 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   35 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195601091600 135   6 ***  14 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   39   36 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195601091700 135   8 ***  13 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   38   36 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195601091800 158   8 ***  13 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   38   36 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195601091900 113   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195601092000 113  11 ***  25 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   40   37 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195601092100 135  11 ***  22 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   41   38 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195601092200 135   9 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195601092300 135  10 ***  26 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   39 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195601100000 135   9 ***  26 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   38 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195601100100 158   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   37 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195601100200 135   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195601100300 090   5 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   37 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195601100400 158   3 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195601100500 113   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195601100600 113   5 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195601100700 135   6 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195601100800 113   9 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195601100900 090   9 ***  47 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195601101000 113   7 ***  47 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195601101100 113   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 1020.7 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195601101200 090   6 ***  35 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   34 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195601101300 090  10 ***  35 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   35 1020.7 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195601101400 135   7 ***  35 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195601101500 135  10 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1020.3 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195601101600 113   9 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1020.7 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195601101700 113   7 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1020.7 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195601101800 158   6 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195601101900 135  11 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   37 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195601102000 090   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   33 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195601102100 113   8 ***  69 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   47   34 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195601102200 135   8 ***  28 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   47   39 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195601102300 135   5 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195601110000 135   5 ***  28 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   42 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195601110100 135   8 ***  28 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   42 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195601110200 135   8 ***  28 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   42 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195601110300 135   6 ***  28 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   42 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195601110400 113   7 ***  28 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195601110500 135   7 ***  28 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195601110600 135   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195601110700 135   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195601110800 135   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195601110900 135  10 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   45   39 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195601111000 135   8 *** 108 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   39 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195601111100 135  11 ***  34 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   39 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195601111200 135   8 *** 138 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   39 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195601111300 225   6 ***  34 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   41 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195601111400 135   3 ***  34 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   41 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195601111500 135   8 ***  34 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   40 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195601111600 135  13 ***  89 BKN * * *  7.0 80 ** ** ** ** ** ** ** *   43   40 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195601111700 135   8 ***  89 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   44   41 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195601111800 135  11 ***  31 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195601111900 135   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195601112000 180  11 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195601112100 135   8 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   41 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195601112200 135   7 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195601112300 158   8 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   40 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195601120000 135   8 *** 295 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195601120100 113   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195601120200 158   7 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   39 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195601120300 090   9 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   39 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195601120400 113   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195601120500 113   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195601120600 113   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195601120700 113   8 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195601120800 113   6 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195601120900 113   7 *** 226 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195601121000 090   8 *** 226 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   44   37 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195601121100 113   8 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195601121200 113   8 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195601121300 113   8 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195601121400 135   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195601121500 135   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195601121600 135   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195601121700 135   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195601121800 135  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195601121900 135  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195601122000 135  11 *** 167 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   39 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195601122100 135   9 *** 167 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   39 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195601122200 135   7 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   40 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195601122300 180   5 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   39 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195601130000 ***   0 *** 118 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   50   40 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195601130100 113  11 ***  59 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   48   40 1008.8 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195601130200 113  11 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 1007.5 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195601130300 135  10 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   39 1007.1 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195601130400 090   8 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   40 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195601130500 203   8 ***  39 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   46   42 1007.5 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195601130600 203   7 ***  23 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   45   43 1008.5 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195601130700 158  11 ***  14 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   45   43 1009.5 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195601130800 158  14 ***  14 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   45   43 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195601130900 158  11 ***  44 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   40 1010.5 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195601131000 180   7 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   41 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195601131100 068   6 ***  13 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   39 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195601131200 068   5 ***  12 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   39   38 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195601131300 090   9 ***  14 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   38   36 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195601131400 135   9 ***  13 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   37 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195601131500 135   9 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   36 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
