  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198401111700 ***   0 ***   1 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   48   45 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401111800 ***   0 ***  10 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   48   45 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401111900 040   6 ***  10 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   49   45 ****** 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401112000 310   6 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   49   45 ****** 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401112100 330  11 ***  16 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   49   45 ****** 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401112111 320   8 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401112200 290   4 ***   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401112300 310   6 ***   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 ****** 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401112332 320   7 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401120000 330   6 ***  14 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 ****** 30.50 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198401120100 300   4 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401120200 330   6 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 ****** 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401120300 210   4 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401120400 200   6 ***   6 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   46   42 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401120500 320   6 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   46   42 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401121500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401121600 340   9 ***   1 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   45   41 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401121700 340  14 ***   4 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   45   41 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401121800 340  11 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   45   41 ****** 30.41 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198401121900 330  13 ***   2 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   45   40 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401122000 360  11 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   45   40 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401122100 350  14 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   45   40 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401122200 350  13 ***   7 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401122300 340  14 ***  16 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401130000 340  14 ***  14 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.35 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198401130100 350  14 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401130200 340  11 ***   7 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   39 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401130300 330  11 ***   7 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   39 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401130400 310  14 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   44   39 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401130500 300   9 ***   2 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   44   39 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401131500 360   6 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   37   35 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401131515 ***   0 *** 722 POB * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401131600 330   6 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   35   30 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401131617 360   7 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401131700 030   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   37   32 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401131800 030   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   38   32 ****** 30.37 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198401131900 360   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   41   31 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401132000 330  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   43   31 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401132100 340  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   43   30 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401132200 330  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   46   28 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401132300 320  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   47   24 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401140000 320  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   46   24 ****** 30.28 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198401140100 300   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   45   24 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401140200 300   8 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   45   25 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401140300 360   8 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   27 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401140400 030   6 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   29 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401140500 030   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   30 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401141500 080   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   38   14 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401141600 080   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   36   15 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401141700 020   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   37   13 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401141800 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   40   17 ****** 30.32 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198401141900 360   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   41   19 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401142000 350   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   44   13 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401142100 350   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   44   11 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401142200 350   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   44   17 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401142300 340  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   44   16 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401150000 340   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   43 **** ****** 30.30 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198401150100 350   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   40   16 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401150200 190  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   40 **** ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401150300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   40   18 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401150400 140   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   38   18 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401150500 140   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   39   19 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401151500 100   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   11 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401151600 110   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   36   11 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401151700 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   35   11 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401151800 040   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   38   12 ****** 30.42 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198401151900 050   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   40   14 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401152000 050   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   42   19 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401152100 360   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   41   17 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401152200 020   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   42   17 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401152300 340   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   42   13 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401160000 350   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   42   15 ****** 30.38 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198401160100 340   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   39   20 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401160200 340   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   40   22 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401160300 360   7 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   39   22 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401160400 360   6 ***  89 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   39   23 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401160500 360   6 ***  89 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   38   23 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401161500 340   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   32   23 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401161600 360   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   34   23 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401161700 300   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   34   24 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401161800 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   37   25 ****** 30.38 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198401161900 340  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   38   25 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401162000 360  14 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   40   25 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401162100 360  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   41   26 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401162200 350   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   42   27 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401162300 360  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   42   27 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401170000 350   8 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   42   27 ****** 30.37 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198401170100 330   8 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   40   27 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401170200 340   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   39   27 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401170300 350   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   39   27 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401170400 060   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   39   29 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401170500 110   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   38   27 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401171500 060   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   33   18 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401171600 070   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   33   17 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401171700 100  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   34 **** ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401171800 080  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   37   16 ****** 30.39 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198401171900 070   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   39   16 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401172000 080   4 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   41   17 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401172100 360   8 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   42   16 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401172200 340   4 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   42   17 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401172300 330   7 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   42   18 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401180000 350   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   40   15 ****** 30.33 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198401180100 030   4 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   39   13 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401180200 030   4 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   38   12 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401180300 030   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   37   15 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401180400 020   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   36   20 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401181500 090   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   31   10 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401181600 100   7 *** 722 SCT * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401181700 080   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   32   10 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401181800 100  10 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   34   10 ****** 30.32 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198401181900 130   7 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   37   10 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401182000 140   6 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   39   10 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401182100 080   6 *** 128 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   40   10 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401182200 070   4 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   37   13 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401182300 040   4 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   39   15 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401190000 010   4 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   37   15 ****** 30.29 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198401190100 360   7 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   36   15 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401190200 350   6 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   35 **** ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401190300 300   6 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   35   18 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401190400 350   4 *** 197 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   35   20 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401190500 010   6 *** 197 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   36   20 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401191500 030   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   34   20 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401191600 360   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   34   20 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401191700 080   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   34   20 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401191800 030   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   37   20 ****** 30.41 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198401191900 360   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   39   18 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401192000 060   4 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   41   18 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401192100 360   7 *** 722 SCT * * * 70.0 00 ** ** ** ** ** ** ** *   43   18 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401192200 310   7 *** 722 SCT * * * **** 00 ** ** ** ** ** ** ** *   42   17 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401192300 340   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   42   19 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401200000 360   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   42   18 ****** 30.38 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198401200100 020   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   40   18 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401200200 010   6 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   38   18 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401200300 350   6 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   37   20 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401200400 130   4 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   37   28 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401200500 120   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   37   23 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401201500 130   7 ***  98 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   35   16 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198401201600 110   7 ***  98 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   35   16 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
