  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198801111800 230   8 ***  18 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.85 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198801111900 240   9 ***  18 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   44   39 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801112000 200   9 ***  30 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   43   38 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801112100 180  11 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801112200 220   9 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   37 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801112300 180  10 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   36 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801120100 170   7 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   42   35 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801120200 170   7 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   35 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801120300 110   6 ***  34 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   42   36 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801120400 160   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801120500 160   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801120600 170   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198801121500 160  11 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   39   34 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801121600 150  10 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   39   33 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801121700 140   9 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   39   33 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801121800 130   8 *** 148 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   41   32 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198801121900 160   9 *** 148 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   43   32 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801122000 140   9 ***  69 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   44   31 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801122200 120  11 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   45   31 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801122300 130   9 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   45   30 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801130000 160   7 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   45   29 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198801130100 160   7 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   45   29 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801130200 180  11 ***  30 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   46   28 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801130300 150  16  25  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   43   33 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801130400 150  16  24  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   36 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801130500 160  16 ***  30 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   39   36 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801131500 130   9 ***  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   38   35 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801131600 140   9 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   39   36 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801131700 130   9 ***  18 OVC * * * **** 80 45 ** ** ** ** ** ** *   39   37 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801131800 130  11 ***  18 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   40   38 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801131900 110  11 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801132000 130  13 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801132100 160  11 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801132200 160  14  24  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   42 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801132215 180  15 ***   8 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801132300 170  15 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801132307 170  14  24 177 BKN * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801140000 170  17  29 177 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   41 ****** 29.93 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198801140100 170  16  26  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   39 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801140200 180  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801140300 160  22 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801140400 120   9 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801140500 100  10 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801140600 130   8 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 ****** 29.86 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198801140700 140   8 ***  24 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   46   42 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801141500 130  11 ***  10 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   49   47 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801141600 140  14 ***   6 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   51   49 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801141700 140  17  24   7 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   52   50 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801141800 130  16  25   8 OVC * * *  4.0 63 45 ** ** ** ** ** ** *   53   50 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801141900 140  16 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   53   51 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801142000 150  16  29   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   53   51 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801142200 170  11  23  25 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   54   49 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801142300 180  17  31  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   53   47 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801150000 190  20  36  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 ****** 29.49 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198801150100 190  17  28  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   45 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801150200 190  15  25  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   44 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801150300 180  20  32  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   41 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801150400 180  16  25  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   40 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801150500 170  14  26  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801150600 180  11 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   43   39 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801151500 170   8 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801151700 160  14 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   38 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801151800 170  17 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.74 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198801151900 180  17 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801152000 140  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801152100 160  14 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801152200 190  15 ***  15 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   45   36 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801152300 180  15 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801160000 160  14 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   34 ****** 29.63 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198801160200 160  16  25  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   31 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801160300 160  29  46  30 OVC * * * 20.0 80 ** ** ** ** ** ** ** *   45   35 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801160400 160  29  46  18 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   35 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801160500 180  29  40  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   37 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801160700 170  22 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   36 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801161500 170  14 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   39   35 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801161600 170  16  25  39 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   39   35 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801161700 160  17 ***  10 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   40   36 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801161800 200  11 ***  10 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   40   36 ****** 29.68 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198801161900 190  15 ***  10 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   40   36 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801162000 190  15 ***  10 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   40   37 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801162100 200  15 ***  10 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   40   37 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801162200 200  13 ***  10 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   40   37 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801162300 220  14 ***  10 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   41   37 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801170000 200   8 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.74 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198801170100 190   7 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   39   36 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801170200 190   9 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   40   34 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801170300 200  10 ***  24 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   40   34 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801170400 190   9 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   39   34 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801170500 170  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   39   34 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801171500 160   8 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   38   34 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801171600 150   8 ***  20 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   38   35 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801171700 170   8 ***  18 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   38   35 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801171713 140   5 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801171800 140   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.87 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198801171900 130   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   42   33 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801172000 150   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   45   32 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801172100 190  11 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   46   29 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801172200 140   8 *** 148 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   45   30 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801172300 140   9 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   45   29 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801180000 200   7 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   44   33 ****** 29.81 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198801180100 150   6 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   43   32 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801180200 ***   0 *** 148 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   32 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801180300 120   6 *** 148 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   34 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801180400 120   8 *** 246 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   40   34 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801180500 120   6 *** 148 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   39   33 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801181500 110   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   36   28 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801181600 110   6 *** 722 SCT * * * **** 00 ** ** ** ** ** ** ** * ****   35 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801181700 110   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   36   26 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801181800 120   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   39   28 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198801181900 150   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   41   27 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801182000 ***   0 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   44   25 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801182100 ***   0 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   46   28 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801182200 240   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   45   29 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801182300 300   7 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   45   27 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801190000 ***   0 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   46   27 ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198801190100 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   44   28 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801190200 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   44   29 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801190300 ***   0 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   42   29 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801190400 130   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   39   29 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801190500 130   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   28 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801191500 130  11 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   38   29 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801191600 130  11 ***  34 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   38   28 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801191700 140   9 ***  25 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   39   29 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801191800 140  13 ***  30 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   41   29 ****** 30.34 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198801191900 140   9 ***  30 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   41   30 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801192000 120  10 ***  30 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   43   30 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801192200 130  11 ***  30 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   45   31 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801192300 160  11 ***  49 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   46   32 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801200000 130   9 ***  49 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   46   32 ****** 30.31 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198801200100 150   8 ***  49 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   44   32 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801200200 150   7 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   30 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801200300 160  10 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   29 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801200400 130  11 ***  79 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   29 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801200500 150  11 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   29 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801200600 130  11 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   28 ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198801201500 220   9 ***   9 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   43   39 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801201600 210   9 ***   5 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   42   40 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198801201612 210   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
