  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196801072200 220  13 ***   7 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   37   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801072300 230   6 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801080000 210   3 ***   6 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   33 1009.2 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 196801080100 160   7 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801080200 140   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   34   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801080300 170   5 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   30 1009.4 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 196801080400 200   9 ***  15 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801080500 190  11 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801080600 180  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   33   29 1011.4 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 196801080700 180  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   32   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801080800 190   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   31   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801080900 170   9 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   29 1012.8 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 196801081000 170   2 ***  14 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   32   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801081100 180  11 ***  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801081200 170  14 ***  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   35   29 1014.2 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196801081300 180  14 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801081400 200  11 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801081500 200  14 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   30 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196801081600 200  11 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801081700 190  10 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801081800 180  11 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 1016.7 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196801081900 190  16 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801082000 180  14 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   39   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801082100 190  18 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   38   30 1015.4 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196801082200 160  14 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   39   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801082300 140  13 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   39   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801090000 160  11 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   39   29 1014.1 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196801090100 130   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801090200 130   7 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801090300 120   6 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   26 1010.3 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 196801090400 150   9 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801090500 140   5 ***  12 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   37   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801090600 150   9 ***  14 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   37   27 1006.3 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 196801090700 120  14 ***   4 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   33   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801090800 120  11 ***   4 OVC * * *  5.0 71 61 ** ** ** ** ** ** *   33   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801090900 120  18 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   31  999.8 *****  977.0 *** *** ***** ***** ***** ***** **
727937 ***** 196801091000 130  16 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801091100 130  18 ***  37 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801091200 130  22 ***  37 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   34  995.0 *****  972.2 *** *** ***** ***** ***** ***** **
727937 ***** 196801091300 140  21 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801091400 130  18 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801091500 120  15 ***  25 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   40   35  992.0 *****  969.5 *** *** ***** ***** ***** ***** **
727937 ***** 196801091600 160  19 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801091700 170  25 ***  20 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   44   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801091800 180  23 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   40  991.7 *****  969.2 *** *** ***** ***** ***** ***** **
727937 ***** 196801091900 170  21 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801092000 180  23 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801092100 170  21 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34  993.7 *****  971.2 *** *** ***** ***** ***** ***** **
727937 ***** 196801092200 170  19 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801092300 180  21 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801100000 170  18 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   31  995.8 *****  973.2 *** *** ***** ***** ***** ***** **
727937 ***** 196801100100 170  16 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801100200 180  14 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801100300 190  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   27  997.1 *****  974.6 *** *** ***** ***** ***** ***** **
727937 ***** 196801100400 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801100500 180  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801100600 170  18 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   34   28  998.2 *****  975.6 *** *** ***** ***** ***** ***** **
727937 ***** 196801100700 170  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   34   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801100800 170  16 ***  11 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801100900 190  21 ***  59 BKN * * * 10.0 85 ** ** ** ** ** ** ** *   33   27  998.5 *****  976.0 *** *** ***** ***** ***** ***** **
727937 ***** 196801101000 190  11 ***   9 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801101100 200  14 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801101200 190  15 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   28 1000.9 *****  978.3 *** *** ***** ***** ***** ***** **
727937 ***** 196801101300 200   9 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801101400 170   7 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801101500 170  14 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   27 1002.2 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 196801101600 170  11 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801101700 170   9 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801101800 180  14 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   28 1004.0 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 196801101900 200  11 ***   9 OVC * * * 10.0 85 ** ** ** ** ** ** ** *   35   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801102000 180  18 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801102100 180  11 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   27 1005.3 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 196801102200 190  17 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801102300 180  23 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801110000 180  16 ***   2 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   27 1007.1 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 196801110100 180  19 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801110200 190  16 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801110300 210  14 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   27 1009.7 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 196801110400 230   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801110500 180   5 ***   2 OVC * * *  1.4 71 ** ** ** ** ** ** ** *   32   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801110600 150   7 ***  37 OVC * * *  6.0 71 ** ** ** ** ** ** ** *   32   27 1014.6 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196801110700 150   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   31   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801110800 160   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   28   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801110900 180   5 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   30   25 1019.1 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196801111000 190   5 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   30   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801111100 180   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   30   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801111200 180   3 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   32   27 1022.5 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196801111300 140  11 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801111400 190  11 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801111500 180   8 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   28 1024.3 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196801111600 150   7 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801111700 160   9 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801111800 170  11 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   35   30 1025.7 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 196801111900 170  16 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801112000 150  16 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801112100 170  14 ***  22 OVC * * * 40.0 80 ** ** ** ** ** ** ** *   38   29 1026.5 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 196801112200 180  16 ***  24 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   39   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801112300 170  14 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801120000 140  14 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1027.0 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 196801120100 130  11 ***  69 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   38   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801120200 120   8 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801120300 110   7 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   29 1026.0 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 196801120400 120   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801120500 110   5 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   33   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801120600 120   7 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   34   26 1024.8 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196801120700 110   6 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   34   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801120800 120   8 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   35   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801120900 110  10 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   23 1022.2 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196801121000 130   8 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801121100 110  10 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801121200 140  10 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   22 1020.3 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196801121300 130   8 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801121400 130   8 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801121500 120  11 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   21 1017.1 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196801121600 120  13 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   38   21 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801121700 120  16 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   39   20 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801121800 150  14 *** 128 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   40   21 1014.4 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196801121900 160  16 ***  49 OVC * * * 50.0 80 ** ** ** ** ** ** ** *   42   21 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801122000 140  14 ***  20 OVC * * *  5.0 80 79 ** ** ** ** ** ** *   41   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801122100 100  14 ***  10 OVC * * *  3.0 85 81 ** ** ** ** ** ** *   36   30 1013.3 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 196801122200 120  10 ***  59 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   36   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801122300 130   9 ***  49 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   37   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801130000 130  14 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   34 1011.2 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 196801130100 120  14 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801130200 120  11 ***   5 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801130300 110   9 ***   5 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   38   34 1011.2 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 196801130400 100  11 ***   5 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   38   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801130500 110  11 ***  20 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801130600 120   9 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   34 1010.7 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 196801130700 130  14 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801130800 130  14 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801130900 140  10 ***  34 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   42   38 1011.0 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 196801131000 160   8 ***  28 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   44   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801131100 140  11 ***  26 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801131200 150  11 ***  18 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   44   39 1014.4 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196801131300 110  10 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801131400 110  11 ***  11 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196801131500 120  13 ***   3 OVC * * *  2.5 61 ** ** ** ** ** ** ** *   42   38 1015.1 *****  992.2 *** *** ***** ***** ***** ***** **
