  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199601072200 200  16 ***  16 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   54   49 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601072300 170  16 ***  16 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   54   49 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601080000 200  16 ***  12 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   53   49 ****** 29.92 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199601080100 180  15 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   51   48 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601080200 160   9 ***  10 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601080300 160   9 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601080400 190  13 ***  10 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601080500 180  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601080600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601080700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601080800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601080900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601081000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601081100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601081200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601081300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601081400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601081500 170  14 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   46   44 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601081600 180  18 *** 148 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   46   43 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601081700 180  15 ***  69 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   47   42 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601081800 180  11 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   48   41 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199601081900 160  17 ***  89 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   51   42 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601082000 160  17 ***  89 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   51   42 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601082100 180  19 ***  25 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   51   42 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601082200 180  11 ***  98 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   53   43 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601082300 180  17 ***  98 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   54   43 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601090000 180  15 ***  79 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   53   42 ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199601090100 180  14 ***  79 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   51   42 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601090200 180  14 ***  89 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   50   43 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601090300 160   9 ***  30 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   50   44 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601090400 150   9 ***  31 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   49   44 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601090500 180   8 ***  25 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   48   42 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601090600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601090700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601090800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601090900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601091000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601091100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601091200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601091300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601091400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601091500 160   9 ***  89 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   37 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601091600 170  13 ***  59 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   44   38 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601091700 170  11 ***  89 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   44   40 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601091800 180  14 ***  79 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   46   41 ****** 29.96 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199601091900 180   9 ***  79 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   48   42 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601092000 180  13 ***  49 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   48   42 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601092100 180  13 ***  43 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   48   44 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601092200 240  10 ***   9 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   48   45 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601092207 200  11 ***  11 OVC * * * 25.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601092300 240  11 ***  12 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   45 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601100000 240  11 ***  12 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   45 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199601100100 010   4 ***  25 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   47   44 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601100200 350   7 ***  30 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   47   42 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601100300 010   7 ***  89 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   45   41 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601100400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601100500 160   9 ***  27 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601100600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601100700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601100800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601100900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601101000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601101100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601101200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601101300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601101400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601101500 150  11 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   40 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601101600 180  13 ***  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   41 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601101700 160  17 *** 108 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   44   41 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601101800 170  15 ***  79 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   46   41 ****** 30.42 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199601101900 190  17 ***  79 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   47   42 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601102000 200  23  32  18 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   48   41 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601102100 200  21  29  16 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   48   41 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601102200 190  18  26  16 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   47   42 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601102300 170  15  21  17 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   47   42 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601110000 180  17 *** 118 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   48   41 ****** 30.41 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199601110100 180  17  29 138 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   47   41 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601110200 160  17 *** 148 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   47   41 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601110300 180  17 ***  59 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   47   41 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601110400 120  13 ***  59 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   46   41 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601110500 180  13 *** 118 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   46   41 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601110600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601110700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601110800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601110900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601111000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601111100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601111200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601111300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601111400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601111500 180  14 ***  79 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   44   37 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601111600 140  11 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   44   35 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601111700 170   9 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   44   37 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601111800 170  11 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   48   37 ****** 30.41 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199601111900 180  13 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   51   37 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601112000 180  13 *** 722 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   53   37 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601112100 180  11 *** 722 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   55   39 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601112200 180  11 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   57   37 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601112300 140   7 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   57   35 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601120000 160   7 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   54   33 ****** 30.34 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199601120100 180   7 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   53   34 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601120200 150   7 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   49   35 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601120300 110   4 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   49   37 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601120400 310   6 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   43   35 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601120500 360   9 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   42   40 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601120600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601120700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601120800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601120900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601121000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601121100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601121200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601121300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601121400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601121500 350   4 ***  89 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   38   34 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601121600 200   3 ***  89 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   39   36 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601121700 150   9 *** 197 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   37   37 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601121705 180   8 ***   2 BKN * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601121800 150  11 *** 246 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   40   36 ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199601121900 150   9 *** 246 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   45   35 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601122000 190  13 *** 118 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   50   37 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601122100 270   9 *** 108 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   50   40 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601122200 150   9 *** 148 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   47   38 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601122300 170  10 *** 148 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   52   35 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601130000 180  10 *** 197 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   51   37 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199601130100 260   4 *** 197 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   44   39 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601130200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601130300 150   7 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   42   38 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601130400 180  14 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   44   38 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601130500 190  10 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   42   40 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601130600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199601130700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
