  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197601102300 180  17 ***   8 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   41   37 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601110000 180  16 ***   8 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   38 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601110100 160  17 ***   9 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   39 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601110200 180  21  32  18 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   43   39 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601110300 180  21  32  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601110400 180  23  34  12 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   44   40 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601110500 180  23 ***  13 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601110600 180  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   43   38 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601110700 210  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   42   34 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601111500 180   9 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601111600 190   8 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   36   31 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601111700 180   9 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   36   32 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601111800 190  11 ***  16 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   38   32 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601111900 140  11 ***  16 BKN * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601112000 190  17 ***  20 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   40   33 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601112100 170   4 ***  28 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   40   32 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601112200 180  14 ***  28 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   40   33 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601112300 140  21 ***  24 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   40   32 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601120000 160  16 ***  12 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   37   33 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601120004 160  14 ***   5 OVC * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601120100 170  18 ***   7 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   36   32 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601120200 150  11 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601120300 210  16 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601120400 210  18 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601120500 200  17 ***  11 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601120600 190  14 ***  11 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   32 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601120700 190  14 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601121500 290   7 ***   2 OVC * * *  8.0 51 ** ** ** ** ** ** ** *   34   31 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601121530 ***   0 ***  25 OVC * * *  9.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601121600 ***   0 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   35   31 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601121700 290   3 ***  24 OVC * * * 12.0 71 ** ** ** ** ** ** ** *   35   32 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601121800 250   3 ***   1 OVC * * *  5.0 85 ** ** ** ** ** ** ** *   36   32 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601121807 260   4 ***   8 OVC * * *  7.0 85 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601121817 220   9 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601121900 220   6 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   32 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601122000 250   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   30 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601122100 250   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601122200 200  11 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   40   34 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601122300 200  15 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601130000 150  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601130100 120   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601130200 100   6 ***  34 BKN * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601130300 090   6 ***  34 BKN * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601130400 070   7 ***  34 BKN * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601130500 050   8 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601130600 070   7 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601130700 020   6 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601131500 020   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601131600 120   7 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601131700 110   8 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601131800 110   9 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601131900 100   9 ***  98 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   38   34 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601132100 220   4 *** 118 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   42   33 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601132200 100   9 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   44   34 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601132300 140   9 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   40   35 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601140000 140   8 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   38   32 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601140100 120   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   37 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601140200 140   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37 **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601140300 150  11 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39 **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601140400 120  21 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39 **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601140500 120  11 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38 **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601140600 130  11 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39 **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601140700 110  11 ***  30 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   39 **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601141500 200  11 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601141600 *** *** ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601141700 190  11 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601141800 200  13 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601141900 190  16 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601142000 240  16 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601142200 200  14 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601142300 210  14 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601142324 150  18 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601150000 170  15 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601150010 170  21 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601150100 170  19 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   45   41 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601150130 160  17 ***   7 OVC * * *  8.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601150200 140  17 ***   7 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   42 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601150300 120  21 ***  14 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   44   41 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601150400 150  18 ***   6 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   45   42 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601150500 170  21 ***   8 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   43 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601150600 150  23 ***  14 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   44 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601150700 170  21 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601151500 150  21 ***   8 OVC * * * 10.0 63 ** ** ** ** ** ** ** *   50   46 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601151600 180  23 ***   6 OVC * * *  8.0 63 ** ** ** ** ** ** ** *   49   46 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601151700 180  17 ***   6 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   46 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601151800 150  11 ***   6 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   46 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601151900 170  11 ***   6 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   50   46 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601152000 130  16 ***   9 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   50   47 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601152200 160  16 ***   6 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   50   47 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601152300 140  11 ***   7 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   51   48 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601160000 180  11 ***  14 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   48 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601160100 170  16 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601160200 170  11 ***  14 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   51   48 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601160300 160  11 ***  10 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   48 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601160400 150  11 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601160500 160  14 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601160530 150  14 ***   2 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601160600 140  11 ***   2 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   51   49 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601160700 160  11 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   52   49 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601161500 090   7 ***   6 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   50   48 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601161600 080   6 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   49   43 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601161613 100   8 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601161700 060   7 ***  15 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   49   46 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601161800 100   7 ***  15 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   49   45 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601161900 ***   0 ***  12 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601161906 210   4 ***  79 BKN * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601162000 280   7 ***  79 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601162016 320   7 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601162100 340   4 ***  14 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601162200 360   3 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601162300 280   6 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   50   47 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601170000 290   4 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   50   47 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601170100 220   4 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   50   47 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601170200 280   6 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   49   47 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601170400 360   6 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   48   46 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601170500 020   3 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   48   46 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601170600 300   3 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   48   46 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601170700 350   4 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   48   46 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601171500 120   6 ***   2 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   45   44 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601171600 140   6 ***   3 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   45   43 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601171700 130   6 ***   3 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601171800 160   7 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   46   44 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601171900 150   8 ***   2 OBS * * *  0.8 51 45 ** ** ** ** ** ** *   46   44 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601171910 170   7 ***   4 OVC * * *  2.5 51 45 ** ** ** ** ** ** * **** **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601171920 160   7 ***   4 OVC * * *  5.0 51 45 ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601172000 190   8 ***   4 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   47   44 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601172100 190   8 ***   4 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   47   45 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601172200 150   6 ***  15 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   48   44 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601172218 150   7 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601172300 170   6 ***   6 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   47   44 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601172317 270   8 ***   3 OVC * * *  1.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601180000 310  11 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   44   42 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601180011 330   9 ***  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601180100 330  13 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601180200 290  14 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601180300 300  10 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601180400 020   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197601180500 300  10 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
