  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199904161453 090   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   46 1019.9 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904161500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904161553 100   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   50 1019.7 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904161600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904161653 110   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   45 1019.3 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904161700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904161753 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   46 1019.0 30.10 ******  70  52 ***** ***** ***** ***** **
727937 ***** 199904161800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904161853 090   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   50 1018.3 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904161900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904161953 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   50 1017.5 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904162000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904162053 270   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   52 1016.9 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904162100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904162153 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   77   57 1016.3 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904162200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904162253 270   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   77   61 1015.7 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904162300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904162353 260   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   75   55 1015.2 29.99 ******  78  70 ***** ***** ***** ***** **
727937 ***** 199904170000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904170100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904170200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904170300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904170400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904170500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904170600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904170700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904170800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904170900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904171000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904171100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904171200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904171300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904171353 140   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1016.4 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904171400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904171453 150  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1017.3 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904171500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904171553 150  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   45 1018.0 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904171600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904171653 180   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   45 1018.6 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904171700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904171753 170  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   45 1019.2 30.11 ******  64  56 ***** ***** ***** ***** **
727937 ***** 199904171800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904171853 170  15 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   45 1019.4 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904171900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904171953 150  10  19 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   46 1019.3 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904172000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904172053 170  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   46 1019.4 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904172100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904172153 170  11  16 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   46 1019.2 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904172200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904172253 170   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   43 1019.2 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904172300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904172353 360  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   50 1019.7 30.12 ******  71  61 ***** ***** ***** ***** **
727937 ***** 199904180000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904180053 360  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1020.2 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904180100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904180153 360   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904180200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904180253 360   8 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904180300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904180353 350   7 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904180400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904180453 350   6 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1022.2 30.19 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199904180500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904180553 360   8 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1022.2 30.19 ******  62  48  0.00T 0.00T***** ***** **
727937 ***** 199904180600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904180653 330   6 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1022.0 30.18 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199904180700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904180753 300   7 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1021.6 30.17 ******  77  47 ***** ***** ***** ***** **
727937 ***** 199904180800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904180853 010   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   46 1021.3 30.16 ****** *** *** ***** ***** *****  0.00T**
727937 ***** 199904180900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904180953 360   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   46 1021.5 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904181000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904181053 990   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   46 1021.4 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904181100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904181153 320   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   46 1022.0 30.18 ******  49  46 *****  0.00T***** ***** **
727937 ***** 199904181200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904181253 360   6 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   46 1022.3 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904181300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904181353 360   5 ***   4 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1023.0 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904181408 360   6 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904181453 020   6 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904181501 010   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904181553 990   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   46 1023.8 30.23 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 199904181600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904181619 ***   0 ***  15 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904181646 040   3 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904181653 ***   0 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1024.1 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904181705 ***   0 ***   6 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904181753 110   5 ***  10 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   50   48 1024.3 30.24 ******  50  46  0.00T 0.01 ***** ***** **
727937 ***** 199904181800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904181834 150   3 ***  15 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   52   46 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904181846 150   6 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904181853 140   5 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904181900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904181953 250   7 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904182000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904182053 240   6 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904182100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904182153 250   8 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1024.4 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904182200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904182253 990   5 ***  32 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904182300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904182353 270   7 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1024.0 30.24 ****** ***  50 ***** ***** ***** ***** **
727937 ***** 199904190000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904190053 350   5 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1024.1 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904190100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904190153 350   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1023.7 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904190200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904190253 360   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904190300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904190353 340   3 ***  48 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   48   48 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904190400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904190453 360   3 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   46   46 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904190500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904190553 360   3 *** 722 CLR * * *  9.1 00 ** ** ** ** ** ** ** *   48   46 1023.3 30.21 ******  55  47 ***** ***** ***** ***** **
727937 ***** 199904190600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904190653 030   6 *** 722 CLR * * *  9.1 00 ** ** ** ** ** ** ** *   48   46 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904190700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904190753 010   6 *** 722 CLR * * *  9.1 00 ** ** ** ** ** ** ** *   48   46 1022.7 30.20 ******  55  46 ***** ***** ***** ***** **
727937 ***** 199904190800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904190853 ***   0 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 1022.4 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904190900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904190953 090   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904191000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904191053 100   6 ***  47 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1022.0 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904191100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199904191153 160   5 *** 722 CLR * * *  6.0 10 ** ** ** ** ** ** ** *   46   45 1022.1 30.18 ******  49  45 ***** *****  0.01 ***** **
727937 ***** 199904191200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
