  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196601080000 170   9 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   51   44 1008.7 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 196601080100 140   6 *** 722 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   50   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601080200 140   9 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601080300 120   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1005.3 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 196601080400 110   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601080500 170  10 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601080600 160  13 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1000.5 *****  978.0 *** *** ***** ***** ***** ***** **
727937 ***** 196601080700 180  17 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601080800 180  18 ***  69 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601080900 200  16 ***  12 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   48   44  998.4 *****  976.0 *** *** ***** ***** ***** ***** **
727937 ***** 196601081000 180  14 ***   8 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   47   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601081100 180  19 ***  69 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601081200 210  13 ***  16 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   37 1002.2 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 196601081300 210  15 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601081400 210  14 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601081500 220  14 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1006.9 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 196601081600 220  11 ***  25 OVC * * *  7.0 88 80 ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601081700 230  10 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601081800 230   8 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1011.4 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 196601081900 220   9 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601082000 230   9 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601082100 200   7 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196601082200 170   5 ***  17 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   41   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601082300 190   2 ***  34 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   41   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601090000 190   5 ***  34 BKN * * * 25.0 80 ** ** ** ** ** ** ** *   40   34 1017.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196601090100 150   3 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601090200 190   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601090300 110   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   32 1020.5 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196601090400 160   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   34   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601090500 170   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   33   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601090600 150   8 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   31 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196601090700 170   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   33   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601090800 130   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   32   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601090900 110   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   31 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196601091000 110   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   33   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601091100 150   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601091200 160   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   33   29 1024.2 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196601091300 150   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601091400 160   8 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601091500 130   7 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   31 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196601091600 130   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601091700 130   6 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601091800 130   7 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   35   31 1023.3 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196601091900 120   7 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   36   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601092000 130   9 ***  79 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   38   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601092100 140   8 ***  79 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   39   31 1020.3 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196601092200 140   9 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   39   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601092300 150   9 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   39   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601100000 140   9 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   39   30 1019.0 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196601100100 170  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601100200 160  10 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601100300 170  13 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   32 1018.0 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196601100400 170  13 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601100500 170  11 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601100600 160  10 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1018.0 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196601100700 160  11 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601100800 170  11 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601100900 150   8 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1017.0 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196601101000 170  14 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601101100 150  11 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601101200 140  13 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   39   36 1015.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196601101300 150  14 ***   6 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601101400 160  11 ***   6 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601101500 150   7 ***   4 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   40   37 1015.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196601101600 160   8 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601101700 160   7 ***  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601101800 140   9 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   41   36 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196601101900 160  10 ***  49 OVC * * * 25.0 80 ** ** ** ** ** ** ** *   42   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601102000 160   9 ***  44 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   41   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601102100 140  10 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   36 1013.1 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 196601102200 160  10 ***  26 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601102300 170  10 ***  24 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601110000 170  11 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1012.3 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196601110100 170  11 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601110200 170  11 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601110300 170  16 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1012.3 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196601110400 170  17 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601110500 170  14 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601110600 180  17 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196601110700 190  11 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601110800 210  14 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601110900 200  11 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1015.1 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196601111000 210   8 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601111100 190   8 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601111200 180   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1017.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196601111300 170   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601111400 170   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601111500 170   9 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196601111600 190   7 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601111700 180   7 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601111800 190   6 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 1020.8 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196601111900 200  11 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601112000 190   9 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601112100 180   9 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1020.6 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196601112200 200  11 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601112300 170  10 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601120000 140  11 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1019.3 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196601120100 170  14 ***  16 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601120200 170  14 ***  17 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601120300 180  11 ***  17 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   38 1019.0 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196601120400 170  13 ***  44 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601120500 170  13 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601120600 170  11 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   38 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196601120700 170  11 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601120800 170  11 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601120900 170  13 ***  31 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   38 1019.1 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196601121000 160  11 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601121100 160  10 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601121200 170  11 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 1019.3 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196601121300 170  13 ***   6 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601121400 160  11 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601121500 170  11 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1018.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196601121600 150   9 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601121700 160  10 ***  79 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601121800 160  10 ***  25 OVC * * * 25.0 80 ** ** ** ** ** ** ** *   43   38 1018.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196601121900 150   8 ***  25 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601122000 160  10 ***  25 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601122100 150  11 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   40 1017.0 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196601122200 150  11 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601122300 160  10 ***  25 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601130000 170  10 ***  22 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   44   40 1015.1 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196601130100 170  11 ***  16 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601130200 170  11 ***  16 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601130300 160  14 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 1014.3 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196601130400 170  15 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601130500 180  18 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601130600 170  19 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   43 1014.4 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196601130700 170  21 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601130800 180  21 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601130900 180  21 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196601131000 180  18 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601131100 180  16 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601131200 180  21 ***  69 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   43 1015.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196601131300 170  17 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601131400 170  18 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196601131500 180  16 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
