  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194201081100 135   7 ***  10 *** * * *  3.0 71 ** ** ** ** ** ** ** *   29   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201081200 135   5 ***  10 *** * * *  3.0 71 ** ** ** ** ** ** ** *   30   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201081300 090   3 ***  12 *** * * *  4.0 45 ** ** ** ** ** ** ** *   30   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201081400 090   2 ***  11 *** * * *  4.0 45 ** ** ** ** ** ** ** *   30   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201081500 ***   0 ***  11 *** * * *  5.0 51 45 ** ** ** ** ** ** *   30   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201081600 068   3 ***  12 *** * * *  5.0 51 45 ** ** ** ** ** ** *   30   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201081700 090   5 ***  15 *** * * *  5.0 45 ** ** ** ** ** ** ** *   31   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201081800 068   3 ***  15 *** * * *  3.0 51 45 ** ** ** ** ** ** *   32   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201081900 068   3 ***   5 *** * * *  0.5 51 45 ** ** ** ** ** ** *   32   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201082000 068   2 ***   8 *** * * *  0.2 45 ** ** ** ** ** ** ** *   33   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201082100 023   3 ***   8 *** * * *  0.2 45 ** ** ** ** ** ** ** *   33   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201082200 ***   0 ***   7 *** * * *  0.2 45 ** ** ** ** ** ** ** *   33   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201082300 090   7 ***   5 *** * * *  0.5 45 ** ** ** ** ** ** ** *   33   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201090000 ***   0 ***   4 *** * * *  0.2 51 45 ** ** ** ** ** ** *   33   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201090100 068   5 ***   8 *** * * *  2.0 61 ** ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201090200 090   9 ***  10 *** * * *  2.5 51 ** ** ** ** ** ** ** *   33   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201090300 135  11 ***   8 *** * * *  2.0 51 ** ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201090400 135   9 ***  10 *** * * *  2.0 61 45 ** ** ** ** ** ** *   33   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201090500 135  13 ***   6 *** * * *  1.0 61 45 ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201090600 135  11 ***  10 *** * * *  2.5 61 ** ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201090700 135   9 ***  10 *** * * *  2.0 61 ** ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201090800 135  13 ***  15 *** * * *  3.0 61 45 ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201090900 135  11 ***  15 *** * * *  5.0 61 ** ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201091000 113  14 ***  20 *** * * *  3.0 61 45 ** ** ** ** ** ** *   35   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201091100 135  15 ***  20 *** * * *  3.0 61 45 ** ** ** ** ** ** *   35   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201091200 135  15 ***  15 *** * * *  7.0 00 ** ** ** ** ** ** ** *   35   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201091300 135  16 ***  15 *** * * *  7.0 61 ** ** ** ** ** ** ** *   35   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201091400 135  13 ***  20 *** * * *  8.0 61 ** ** ** ** ** ** ** *   35   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201091500 135  15 ***  20 *** * * *  8.0 61 ** ** ** ** ** ** ** *   35   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201091600 135  14 ***  20 *** * * *  7.0 61 ** ** ** ** ** ** ** *   35   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201091700 135  15 ***  25 *** * * *  8.0 61 ** ** ** ** ** ** ** *   36   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201091800 135  18 ***  39 *** * * * 10.0 61 ** ** ** ** ** ** ** *   36   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201091900 135  17 ***  30 *** * * * 10.0 00 ** ** ** ** ** ** ** *   38   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201092000 135  16 ***  20 *** * * * 10.0 61 ** ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201092100 135  16 ***  20 *** * * *  7.0 61 ** ** ** ** ** ** ** *   38   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201092200 135  13 ***  39 *** * * *  7.0 61 ** ** ** ** ** ** ** *   38   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201092300 135  11 ***  20 *** * * *  3.0 45 ** ** ** ** ** ** ** *   38   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201100000 113   8 ***   4 *** * * *  0.1 45 ** ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201100100 113  11 ***   8 *** * * *  0.5 11 ** ** ** ** ** ** ** *   38   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201100200 090   9 ***  10 *** * * *  0.1 11 ** ** ** ** ** ** ** *   38   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201100300 090   8 ***  15 *** * * *  1.5 11 ** ** ** ** ** ** ** *   38   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201100400 113   9 ***  20 *** * * *  5.0 11 ** ** ** ** ** ** ** *   38   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201100500 113   9 ***  20 *** * * *  2.0 51 11 ** ** ** ** ** ** *   39   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201100600 113   9 ***  10 *** * * *  0.2 51 11 ** ** ** ** ** ** *   40   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201100700 113   3 ***   8 *** * * *  0.5 11 ** ** ** ** ** ** ** *   40   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201100800 113  10 ***  10 *** * * *  3.0 45 ** ** ** ** ** ** ** *   41   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201100900 113   8 ***  20 *** * * *  8.0 00 ** ** ** ** ** ** ** *   39   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201101000 ***   0 ***  69 *** * * *  8.0 00 ** ** ** ** ** ** ** *   38   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201101100 360   1 ***   0 *** * * *  0.2 45 ** ** ** ** ** ** ** *   40   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201101200 ***   0 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   39   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201101300 360   1 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   38   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201101400 023   5 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   39   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201101500 360   7 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   38   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201101600 045   7 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   38   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201101700 068   5 *** 722 *** * * *  0.0 11 ** ** ** ** ** ** ** *   39   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201101800 135   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201101900 023   6 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   40   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201102000 ***   0 *** 722 *** * * *  0.2 11 ** ** ** ** ** ** ** *   41   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201102100 135   6 *** 722 *** * * *  2.0 11 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201102200 135   3 *** 722 *** * * *  5.0 11 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201102300 338   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   40   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201110000 023   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   40   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201110100 ***   0 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   38   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201110200 158  11 *** 722 *** * * *  0.0 11 ** ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201110300 180   6 *** 722 *** * * *  0.0 11 ** ** ** ** ** ** ** *   38   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201110400 113   3 *** 722 *** * * *  3.0 11 ** ** ** ** ** ** ** *   36   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201110500 113  11 *** 722 *** * * *  1.5 11 ** ** ** ** ** ** ** *   36   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201110600 113   9 *** 722 *** * * *  2.0 11 ** ** ** ** ** ** ** *   36   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201110700 113   7 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   36   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201110800 158   3 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   36   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201110900 158   5 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   35   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201111000 158   6 *** 722 *** * * *  9.0 00 ** ** ** ** ** ** ** *   36   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201111100 158   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   35   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201111200 158   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201111300 135   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   33   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201111400 158   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   33   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201111500 158   7 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   35   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201111600 135   7 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   35   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201111700 135   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201111800 158   2 *** 177 *** * * * 30.0 00 ** ** ** ** ** ** ** *   36   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201111900 135   3 *** 177 *** * * * 30.0 00 ** ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201112000 ***   0 *** 177 *** * * * 30.0 00 ** ** ** ** ** ** ** *   43   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201112100 ***   0 *** 157 *** * * * 30.0 00 ** ** ** ** ** ** ** *   44   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201112200 135   5 *** 138 *** * * * 30.0 00 ** ** ** ** ** ** ** *   43   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201112300 ***   0 *** 138 *** * * * 30.0 00 ** ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201120000 315   2 *** 118 *** * * *  5.0 11 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201120100 045   3 *** 118 *** * * *  1.0 11 ** ** ** ** ** ** ** *   39   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201120200 090   8 ***  98 *** * * *  3.0 11 ** ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201120300 090   3 ***  98 *** * * *  3.0 11 ** ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201120400 ***   0 ***  98 *** * * *  5.0 11 ** ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201120500 113   8 ***  79 *** * * *  5.0 11 ** ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201120600 158   6 ***  69 *** * * *  5.0 11 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201120700 248  10 ***  69 *** * * *  5.0 11 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201120800 ***   0 ***  69 *** * * *  8.0 00 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201120900 113   3 ***  79 *** * * *  8.0 00 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201121000 135   8 ***  79 *** * * *  8.0 00 ** ** ** ** ** ** ** *   39   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201121100 158   9 ***  79 *** * * *  8.0 00 ** ** ** ** ** ** ** *   39   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201121200 158  11 ***  79 *** * * * 10.0 00 ** ** ** ** ** ** ** *   40   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201121300 158   9 ***  79 *** * * *  9.0 00 ** ** ** ** ** ** ** *   40   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201121400 135  11 ***  79 *** * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201121500 135  16 ***  79 *** * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201121600 158  16 ***  79 *** * * * 30.0 00 ** ** ** ** ** ** ** *   42   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201121700 135  18 ***  79 *** * * * 20.0 00 ** ** ** ** ** ** ** *   42   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201121800 158  24 ***  79 *** * * * 20.0 80 ** ** ** ** ** ** ** *   43   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201121900 158  25 ***  39 *** * * *  4.0 80 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201122000 135  18 ***  44 *** * * *  7.0 80 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201122100 158  13 ***   7 *** * * *  4.0 61 ** ** ** ** ** ** ** *   41   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201122200 158  10 ***  79 *** * * * 20.0 00 ** ** ** ** ** ** ** *   41   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201122300 180   9 ***  12 *** * * *  7.0 00 ** ** ** ** ** ** ** *   41   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201130000 135   8 ***  25 *** * * *  3.0 05 ** ** ** ** ** ** ** *   42   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201130100 158   7 ***  30 *** * * *  4.0 45 ** ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201130200 158   7 ***  25 *** * * *  3.0 45 ** ** ** ** ** ** ** *   41   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201130300 158   8 ***  34 *** * * *  3.0 45 ** ** ** ** ** ** ** *   40   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201130400 158   8 *** 722 *** * * *  4.0 45 ** ** ** ** ** ** ** *   40   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201130500 113   8 *** 722 *** * * *  5.0 45 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201130600 113   7 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201130700 135   6 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   41   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201130800 158   2 *** 722 *** * * *  6.0 11 ** ** ** ** ** ** ** *   40   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201130900 068   3 ***  39 *** * * *  1.2 11 ** ** ** ** ** ** ** *   40   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201131000 090   5 *** 722 *** * * *  5.0 11 ** ** ** ** ** ** ** *   40   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201131100 068   6 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   38   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201131200 045   6 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201131300 068   5 *** 722 *** * * *  6.0 11 ** ** ** ** ** ** ** *   36   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201131400 045   7 *** 722 *** * * *  3.0 11 ** ** ** ** ** ** ** *   36   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201131500 135   3 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   35   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201131600 338   3 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   34   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201131700 023   3 *** 722 *** * * *  3.0 11 ** ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201131800 045   3 *** 722 *** * * *  1.0 11 ** ** ** ** ** ** ** *   39   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201131900 315   5 *** 722 *** * * *  1.0 45 ** ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201132000 338   8 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   43   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201132100 338   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
