  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195801071700 113   7 *** 128 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   39   27 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195801071800 113  10 *** 128 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   42   24 1021.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195801071900 113   7 *** 128 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   46   26 1021.2 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195801072000 113  10 *** 128 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   48   26 1019.9 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195801072100 113  10 *** 128 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   49   27 1019.2 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195801072200 158   5 *** 128 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   49   42 1018.2 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195801072300 158   7 *** 128 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   47   34 1017.9 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195801080000 135   7 ***  79 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   46   27 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195801080100 113   8 ***  79 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   45   28 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195801080200 158   5 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   28 1015.8 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195801080300 113   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   27 1015.5 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195801080400 113   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   26 1014.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195801080500 113  10 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   25 1013.4 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195801080600 113   6 *** 128 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   25 1013.4 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195801080700 135  10 *** 128 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   27 1012.8 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195801080800 135   6 *** 128 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   28 1012.1 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195801080900 135   5 *** 128 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   25 1011.1 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195801081000 135   6 *** 128 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   26 1010.1 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195801081100 158   8 *** 108 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   25 1009.7 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195801081200 135  10 *** 108 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   24 1009.4 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195801081300 135   8 ***  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   39   25 1008.4 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195801081400 158   9 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   30 1007.7 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195801081500 158   9 ***  40 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   35 1007.7 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195801081600 180   9 ***  40 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   39   35 1008.7 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195801081700 158  14 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1008.7 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195801081800 135   8 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1008.7 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195801081900 135  10 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1009.4 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195801082000 180  16 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   40 1009.0 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195801082100 203  19 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 1008.7 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195801082200 203  18 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   39 1009.7 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195801082300 158  11 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1010.4 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195801090000 180  16 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1012.1 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195801090100 203  14 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1013.1 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195801090200 203  10 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1014.8 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195801090300 203  10 ***  22 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195801090400 203   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 1017.2 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195801090500 203   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195801090600 158  10 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 1019.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195801090700 113   3 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1019.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195801090800 158   8 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1019.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195801090900 158   5 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195801091000 135   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   33 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195801091100 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   35   32 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195801091200 113   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195801091300 113   6 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   33 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195801091400 113   5 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 1015.8 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195801091500 090   5 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   30 1015.5 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195801091600 113   8 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   38   30 1015.1 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195801091700 113   5 ***  79 OVC * * * 30.0 61 ** ** ** ** ** ** ** *   38   30 1014.8 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195801091800 113   7 ***  26 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   33 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195801091900 090   6 ***  20 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   37   34 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195801092000 113   7 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   32 1012.8 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195801092100 135   9 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   34 1011.4 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195801092200 113   7 ***  26 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   42   38 1010.4 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195801092300 135  11 ***  35 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   42   39 1010.1 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195801100000 113  14 ***  40 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   39 1008.7 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195801100100 113   8 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   38 1008.5 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195801100200 113   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1007.1 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195801100300 113   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 1006.8 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195801100400 113   8 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1006.4 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195801100500 113   8 ***  34 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   38 1005.1 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195801100600 113   8 ***  34 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   39 1004.4 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195801100700 113   6 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   39 1004.4 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195801100800 113   7 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   38 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195801100900 113   9 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   41 1002.3 *****  980.7 *** *** ***** ***** ***** ***** **
727937 ***** 195801101000 135   9 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   41 1001.6 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 195801101100 135   8 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   42 1001.6 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 195801101200 135  10 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   41 1001.9 *****  980.4 *** *** ***** ***** ***** ***** **
727937 ***** 195801101300 135   9 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   42 1001.9 *****  980.4 *** *** ***** ***** ***** ***** **
727937 ***** 195801101400 135   9 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   42 1001.9 *****  980.4 *** *** ***** ***** ***** ***** **
727937 ***** 195801101500 135   9 ***  19 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   42 1001.9 *****  980.4 *** *** ***** ***** ***** ***** **
727937 ***** 195801101600 135   9 ***  26 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   43   41 1002.3 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195801101700 158   9 ***  26 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   42   42 1003.3 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195801101800 135   9 ***  28 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   42   42 1004.0 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 195801101900 135  11 ***  20 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   43   41 1004.6 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195801102000 180  15 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 1005.0 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195801102100 180  10 ***  19 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1005.7 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195801102200 203  16 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1006.3 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195801102300 180  10 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   41 1007.0 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195801110000 158   6 ***  28 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   40 1007.7 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195801110100 113   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1007.4 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195801110200 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 1007.4 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195801110300 ***   0 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1007.7 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195801110400 ***   0 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1008.0 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195801110500 158   3 ***  28 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   41 1008.4 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195801110600 ***   0 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   41 1009.0 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195801110700 113   3 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   41 1009.4 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195801110800 113   3 ***  20 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   42   42 1009.7 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195801110900 113   6 ***  20 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   42   42 1010.1 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195801111000 113   6 ***  20 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   42   42 1011.4 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195801111100 ***   0 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   41   41 1011.8 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195801111200 135   3 ***   2 OBS * * *  1.0 61 45 ** ** ** ** ** ** *   42   42 1013.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195801111300 ***   0 ***   0 OBS * * *  0.5 61 45 ** ** ** ** ** ** *   41   41 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195801111400 ***   0 ***   0 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   42   41 1014.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195801111500 180   5 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   43   42 1014.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195801111600 180   5 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   44   42 1015.1 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195801111700 203   6 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 1015.8 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195801111800 158   9 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195801111900 158   7 ***   5 OVC * * *  5.0 51 ** ** ** ** ** ** ** *   44   43 1015.8 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195801112000 158   7 ***   5 OVC * * *  2.5 51 45 ** ** ** ** ** ** *   44   43 1015.5 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195801112100 158   8 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   44 1015.1 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195801112200 180   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195801112300 135   6 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   46   43 1013.4 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195801120000 113   7 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   45   43 1012.4 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195801120100 113   7 ***  59 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   45   42 1010.7 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195801120200 113   6 ***  25 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   40 1009.7 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195801120300 113   8 ***  28 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   40 1008.7 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195801120400 135   8 ***  26 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   43   39 1008.0 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195801120500 113   9 ***  24 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   40 1007.4 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195801120600 135   8 ***  21 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   41 1006.7 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195801120700 135  10 ***  28 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   40 1006.3 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195801120800 113   7 ***  21 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   40 1006.3 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195801120900 135  10 ***  21 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   40 1005.7 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195801121000 135   9 ***  21 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   40 1006.0 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195801121100 158   9 ***  17 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   40 1006.3 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195801121200 135   5 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1007.4 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195801121300 113   5 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1007.4 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195801121400 158   3 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1007.4 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195801121500 158   5 ***   1 OBS * * *  3.0 45 ** ** ** ** ** ** ** *   43   43 1007.4 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195801121600 158   5 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   44   43 1007.0 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195801121700 158   6 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   44   44 1008.0 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195801121800 180   7 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   44   42 1007.7 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195801121900 180   5 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   44   42 1008.0 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195801122000 180   5 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   44   42 1007.4 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195801122100 ***   0 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   44   42 1007.4 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195801122200 338   6 ***   5 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   43   41 1007.7 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195801122300 338   9 ***  11 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   43   41 1007.7 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195801130000 315   3 ***  23 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   43   41 1008.7 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195801130100 338   5 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 1008.7 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195801130200 315   3 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1009.0 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195801130300 ***   0 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1009.7 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195801130400 315   3 ***  35 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1010.7 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195801130500 ***   0 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195801130600 225   9 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1013.4 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195801130700 ***   0 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1014.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195801130800 ***   0 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 1015.8 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195801130900 ***   0 ***  31 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 1016.2 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195801131000 158   3 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   36 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195801131100 135   5 ***  35 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195801131200 135   6 ***  35 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1019.9 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195801131300 158   7 ***  35 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1020.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195801131400 158   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1020.9 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195801131500 158   6 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   37 1021.2 *****  999.3 *** *** ***** ***** ***** ***** **
