  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199201080400 ***   0 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   33   28 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201080500 120   7 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   32   27 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201080600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201080700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201080800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201080900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201081000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201081100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201081200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201081300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201081400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201081500 090   6 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   24 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201081600 120   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   34   25 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201081700 150   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   36   24 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201081800 190   6 *** 118 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   38   24 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201081900 130   8 *** 118 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   39   25 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201082000 150   9 *** 118 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   41   25 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201082100 170   9 ***  98 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   46   25 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201082200 140   6 ***  98 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   45   23 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201082300 200   6 ***  98 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   45   26 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201090000 290   7 *** 148 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   43   32 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201090100 040   7 *** 148 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   41   31 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201090200 040   7 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   33 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201090300 110   7 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   32 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201090400 ***   0 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   32 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201090500 290   5 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   31 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201090600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201090700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201090800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201090900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201091000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201091100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201091200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201091300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201091400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201091500 130   7 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201091600 130   7 ***  24 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201091700 150   7 ***  25 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201091800 170   9 ***  25 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   39 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201091900 170  13 ***  25 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201092000 170  13 ***  25 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   38 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201092100 140  14 ***  49 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201092200 160  16 ***  49 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   49   43 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201092300 160  15 ***  49 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   50   43 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201100000 140  11 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   50   43 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201100100 140  13 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201100200 160  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201100300 170   8 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   48   40 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201100400 160   8 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201100500 140  14 ***  44 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   39 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201100600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201100700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201100800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201100900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201101000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201101100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201101200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201101300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201101400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201101500 130  11 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   38 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201101600 120  13 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   39 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201101700 130  14 ***  69 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   43   39 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201101800 140  15 ***  49 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   44   41 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201101801 140  15 ***  49 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201101900 150  15 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   42 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201102000 140  11 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201102100 160  17 ***  69 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   48   43 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201102200 160  17  29  69 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   50   43 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201102300 160  17  24  69 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   50   43 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201110000 180  23  36  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201110100 160  24  39  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201110200 180  23  45  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201110300 190  23  32  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201110400 200  24  37  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201110500 190  17  26  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201110600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201110700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201110800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201110900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201111000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201111100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201111200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201111300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201111400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201111500 150   8 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201111600 110   8 ***  89 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201111700 130   7 ***  89 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201111800 100   6 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201111900 140   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201112000 140   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201112100 350   8 ***  44 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   37 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201112200 360   9 ***  34 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   37 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201112300 010   8 ***  34 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   36 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201120000 020   8 ***  34 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   36 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201120100 080   5 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201120200 100   6 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201120300 110   7 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201120400 130   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201120500 120   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201120600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201120700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201120800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201120900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201121000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201121100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201121200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201121300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201121400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201121500 140   7 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201121600 ***   0 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   33 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201121700 180   7 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201121706 170   7 ***  98 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   37   34 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201121725 160   7 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201121800 170   6 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   38   36 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201121818 170   8 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201121900 160   8 ***  34 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   39   36 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201122000 130   6 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201122100 120   6 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201122200 140   9 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201122300 140   8 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201130000 140   7 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201130100 150   7 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201130200 130   7 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201130300 130   7 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201130400 120   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201130500 130   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201130600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201130700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201130800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201130900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201131000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201131100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
