  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199507261200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507261300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507261400 200   9 ***  25 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   58   57 1008.9 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507261500 200  23  32  15 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   64   57 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507261600 210  19 ***  11 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   64   56 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507261700 200  24 ***  12 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   66   57 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507261800 230  19 ***  12 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   68   57 ****** 29.85 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199507261900 200  21  26  16 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   73   57 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507262000 200  23 ***  18 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   71   57 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507262100 190  19 ***  17 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   72   58 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507262200 210  22 ***  23 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   75   58 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507262300 360  14 ***  20 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   64   53 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507270000 010  14 ***  27 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   64   53 ****** 29.96 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199507270100 360  17 ***  28 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   63   51 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507270200 360  15 ***  24 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   62   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507270300 030  11 ***  24 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   62   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507270400 040   8 ***  24 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   63   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507270500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507270600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507270700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507270800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507270900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507271000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507271100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507271200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507271300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507271400 050   7 ***  69 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   60   51 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507271500 050   9 ***  69 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   62   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507271600 030   9 ***  69 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   64   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507271700 050   9 ***  69 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   66   50 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507271800 350   8 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   68   49 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199507271900 360  10 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   69   50 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507272000 360  11 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   73   50 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507272100 020  13 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   75   48 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507272200 010  14 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   76   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507272300 340  11 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   78   48 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507280000 310  10 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   76   49 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199507280100 290   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   78   45 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507280200 300  14 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   76   47 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507280300 330  14 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   74   48 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507280400 350  13 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   71   48 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507280500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507280600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507280700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507280800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507280900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507281000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507281100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507281200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507281300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507281400 010   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   59   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507281500 350   6 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   61   51 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507281600 040   4 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   68   52 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507281700 070   4 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   68   52 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507281800 230   8 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   68   51 1014.6 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199507281900 250   6 *** 197 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   75   54 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507282000 250   4 *** 197 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   75   53 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507282100 270   8 *** 148 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   77   51 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507282200 290  11 *** 148 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   78   49 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507282300 290  11 *** 197 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   78   50 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507290000 290  11 *** 197 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   74   51 ****** 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199507290100 340  15 ***  59 BKN * * * 40.2 00 ** ** ** ** ** ** ** *   67   54 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507290200 360  15 ***  49 BKN * * * 40.2 00 ** ** ** ** ** ** ** *   64   48 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507290300 340   8 ***  59 BKN * * * 40.2 00 ** ** ** ** ** ** ** *   64   47 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507290400 030   6 ***  59 BKN * * * 40.2 00 ** ** ** ** ** ** ** *   62   49 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507290500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507290600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507290700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507290800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507290900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507291000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507291100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507291200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507291300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507291400 130   6 ***  46 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   57   48 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507291500 090   4 ***  49 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   59   47 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507291600 090   4 ***  19 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   60   48 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507291700 200   4 ***  42 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   61   49 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507291800 130   4 ***  59 OVC * * * 40.2 00 ** ** ** ** ** ** ** *   62   48 ****** 30.20 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199507291900 090   6 ***  59 OVC * * * 40.2 00 ** ** ** ** ** ** ** *   65   49 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507292000 360   9 ***  46 OVC * * * 40.2 00 ** ** ** ** ** ** ** *   66   48 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507292100 350  10 ***  47 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   66   46 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507292200 360  11 *** 148 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   69   47 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507292300 360  11 ***  59 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   68   47 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507300000 330  11 *** 148 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   67   46 ****** 30.25 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199507300100 280  13 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   69   44 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507300200 350   9 *** 722 SCT * * * 40.2 00 ** ** ** ** ** ** ** *   69   45 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507300300 330   8 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   68   46 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507300400 330   8 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   65   47 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507300500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507300600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507300700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507300800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507300900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507301000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507301100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507301200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507301300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507301400 340   6 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   58   51 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507301500 050   4 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   64   51 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507301600 030   4 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   67   49 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507301700 340   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   68   49 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507301800 340   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   69   49 ****** 30.37 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199507301900 310  13 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   71   47 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507302000 340  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   73   51 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507302100 360  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   74   53 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507302200 010  16 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   77   52 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507302300 010  14 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   77   49 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507310000 020  17 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   77   49 ****** 30.31 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199507310100 330  13 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   75   49 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507310200 330  14 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   75   51 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507310300 360   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   74   52 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507310400 330   8 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   71   50 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507310500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507310600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507310700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507310800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507310900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507311000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507311100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507311200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507311300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507311400 310   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   60   51 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507311500 360   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   63   51 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507311600 360   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   67   50 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507311700 350   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   70   50 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507311800 340   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   74   50 ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199507311900 270   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   75   51 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507312000 310  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   76   52 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507312100 360   4 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   79   53 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199507312200 260   4 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   80   52 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
