  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200501070931 100   9 ***   3 OVC * * *  2.5 ** ** ** ** 71 10 ** ** *   34   34 ****** 29.52 ****** *** ***  0.05 ***** ***** ***** **
727937 ***** 200501070939 100   9 ***   3 OVC * * *  4.0 ** ** ** ** 71 10 ** ** *   34   34 ****** 29.52 ****** *** ***  0.06 ***** ***** ***** **
727937 ***** 200501070953 100   9 ***  14 OVC * * *  4.0 ** ** ** ** 71 10 ** ** *   34   34 1002.9 29.52 ****** *** ***  0.07 ***** ***** ***** **
727937 ***** 200501071001 100  11 ***  16 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   34   34 ****** 29.51 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200501071053 110  10 ***  18 OVC * * *  5.0 ** ** ** ** 71 10 ** ** *   34   32 1002.2 29.50 ****** *** ***  0.06 ***** ***** ***** **
727937 ***** 200501071153 100  10 ***  20 OVC * * *  3.0 ** ** ** ** 71 10 ** ** *   34   32 1001.4 29.47 ******  37  33  0.05  0.28  0.39 ***** **
727937 ***** 200501071211 100   9 ***  14 OVC * * *  2.5 ** ** ** ** 71 10 ** ** *   34   32 ****** 29.46 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200501071227 100   9 ***  16 OVC * * *  3.0 ** ** ** ** 71 10 ** ** *   34   32 ****** 29.46 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200501071253 090   8 ***  26 OVC * * *  9.1 ** ** ** ** 40 ** ** ** *   34   30 1000.2 29.44 ****** *** ***  0.04 ***** ***** ***** **
727937 ***** 200501071335 090   9 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   28 ****** 29.42 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501071353 100  11 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   28  999.1 29.40 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501071427 100   9 ***  21 OVC * * *  7.0 ** ** ** ** 71 ** ** ** *   34   28 ****** 29.39 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501071453 100   8 ***  23 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   34   28  998.4 29.39 ****** *** ***  0.00T***** *****  0.04 **
727937 ***** 200501071600 100  11 ***  54 OVC * * *  9.1 71 ** ** ** ** ** ** ** *   36   28 ****** 29.36 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501071653 090   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   28  996.9 29.34 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501071753 090   8 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   28  996.2 29.32 ******  36  33 *****  0.04 ***** ***** **
727937 ***** 200501071853 090   6 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   28  995.6 29.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501071900 100   5 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   28 ****** 29.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501071953 080   6 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   27  994.2 29.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501072053 010   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   34  992.5 29.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501072153 010   7 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   34  991.4 29.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501072253 010   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   34  990.5 29.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501072353 010   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   34  989.4 29.12 ******  39  36 ***** ***** ***** ***** **
727937 ***** 200501080053 360   9 ***  94 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   34  988.5 29.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501080153 010   6 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   34  987.7 29.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501080253 350   5 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   34  987.5 29.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501080353 ***   0 ***  74 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   32  987.7 29.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501080453 ***   0 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   30  988.1 29.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501080539 220   7 ***  25 OVC * * *  8.0 ** ** ** ** 71 ** ** ** *   36   34 ****** 29.10 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501080553 210   6 ***  25 OVC * * * 10.0 ** ** ** ** 40 ** ** ** *   34   34  989.0 29.11 ******  37  34  0.00T 0.00T***** ***** **
727937 ***** 200501080646 140  13 ***  13 OVC * * *  2.5 ** ** ** ** 71 10 ** ** *   34   34 ****** 29.14 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200501080653 130  10 ***  11 OVC * * *  2.5 ** ** ** ** 71 10 ** ** *   34   34  990.1 29.14 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200501080701 130  10 ***   9 OVC * * *  2.5 ** ** ** ** 71 10 ** ** *   34   34 ****** 29.14 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501080712 120  10 ***   9 OVC * * *  1.8 ** ** ** ** 71 10 ** ** *   34   34 ****** 29.15 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200501080719 110   8 ***   9 OVC * * *  2.5 ** ** ** ** 71 10 ** ** *   34   34 ****** 29.15 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200501080745 120  10 ***   9 OVC * * *  1.8 ** ** ** ** 71 10 ** ** *   34   34 ****** 29.16 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200501080753 110   8 ***   9 OVC * * *  2.0 ** ** ** ** 71 10 ** ** *   34   34  990.5 29.16 ******  39  33  0.02 ***** ***** ***** **
727937 ***** 200501080804 110   9 ***  11 OVC * * *  2.5 ** ** ** ** 71 10 ** ** *   34   34 ****** 29.16 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501080815 110   9 ***  13 OVC * * *  2.0 ** ** ** ** 71 10 ** ** *   34   34 ****** 29.16 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501080827 110  10 ***   3 OVC * * *  2.0 ** ** ** ** 71 10 ** ** *   34   34 ****** 29.16 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501080834 110  13 ***   3 OVC * * *  1.8 ** ** ** ** 71 10 ** ** *   34   34 ****** 29.17 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200501080844 110  10 ***   3 OVC * * *  2.0 ** ** ** ** 71 10 ** ** *   34   34 ****** 29.17 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200501080853 120  13 ***   3 OVC * * *  2.0 ** ** ** ** 71 10 ** ** *   34   34  991.0 29.17 ****** *** ***  0.01 ***** *****  0.05 **
727937 ***** 200501080903 110  10 ***   3 OVC * * *  1.5 ** ** ** ** 71 10 ** ** *   34   34 ****** 29.17 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501080953 120   9 ***   2 OVC * * *  1.3 ** ** ** ** 71 10 ** ** *   34   34  992.2 29.20 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200501081034 120  10 ***   3 OVC * * *  2.0 ** ** ** ** 71 10 ** ** *   34   34 ****** 29.22 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200501081046 120  10 ***   3 BKN * * *  3.0 ** ** ** ** 71 10 ** ** *   34   34 ****** 29.22 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200501081053 120   9 ***   3 OVC * * *  5.0 ** ** ** ** 71 10 ** ** *   34   34  992.8 29.22 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200501081103 110   8 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   34   34 ****** 29.22 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501081153 120   7 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   34  993.6 29.24 ******  34  33  0.00T 0.08  0.12 ***** **
727937 ***** 200501081253 100   9 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   32  993.8 29.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501081353 110   9 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   32  994.5 29.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501081453 100   8 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   30  994.9 29.28 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200501081553 110  11 ***  84 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   30  995.5 29.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501081653 120   7 ***  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   30  996.7 29.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501081753 140   7 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   30  997.7 29.36 ******  35  33 *****  0.00T***** ***** **
727937 ***** 200501081806 080   6 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   30 ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501081814 990   3 ***   5 OVC * * *  9.1 71 ** ** ** ** ** ** ** *   36   30 ****** 29.37 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501081835 150   7 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   30 ****** 29.40 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501081853 130   6 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   28  999.0 29.40 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501081900 130   5 ***  30 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   36   28 ****** 29.40 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501081919 090   6 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   28 ****** 29.39 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501081953 100  10 ***  54 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   30  998.5 29.39 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501082053 090   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   28  998.6 29.39 ****** *** *** ***** ***** *****  0.00T**
727937 ***** 200501082153 100   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   30  998.8 29.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501082253 110   8 ***  64 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   28  999.2 29.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501082353 090   9 ***  74 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   27 1000.0 29.43 ******  40  34 *****  0.00T***** ***** **
727937 ***** 200501090053 110   7 ***  64 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   28 1000.7 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501090153 140   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   27 1001.3 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501090253 120   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   23 1001.8 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501090353 100   8 ***  64 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   21 1002.4 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501090453 080   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   21 1002.7 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501090553 990   5 ***  79 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   21 1003.6 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501090653 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   21 1004.2 29.55 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200501090753 010   6 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   28 1005.1 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501090853 360   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   34   30 1005.5 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501090953 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   28 1006.4 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501091053 990   5 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   28 1007.9 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501091153 270   7 ***  24 OVC * * *  5.0 ** ** ** ** 71 ** ** ** *   34   27 1009.5 29.71 ****** *** ***  0.00T 0.00T***** ***** **
727937 ***** 200501091200 270   8 ***  18 OVC * * *  1.8 ** ** ** ** 71 ** ** ** *   34   28 ****** 29.71 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501091209 290  10 ***  14 OVC * * *  1.5 ** ** ** ** 71 10 ** ** *   32   28 ****** 29.72 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501091219 280   8 ***  16 OVC * * *  2.0 ** ** ** ** 71 10 ** ** *   30   30 ****** 29.72 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200501091253 ***   0 ***  20 OVC * * *  2.0 ** ** ** ** 71 10 ** ** *   30   30 1010.5 29.74 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200501091305 360   3 ***  31 OVC * * *  3.0 ** ** ** ** 71 10 ** ** *   30   30 ****** 29.74 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501091339 010   3 ***  17 OVC * * *  3.0 ** ** ** ** 71 10 ** ** *   30   30 ****** 29.76 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501091353 050   5 ***  17 OVC * * *  4.0 ** ** ** ** 71 10 ** ** *   30   30 1011.6 29.77 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501091409 040   5 ***  17 OVC * * *  3.0 ** ** ** ** 71 10 ** ** *   30   30 ****** 29.77 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501091418 060   5 ***  17 OVC * * *  1.8 ** ** ** ** 71 10 ** ** *   30   30 ****** 29.78 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200501091429 050   5 ***   8 OVC * * *  1.3 ** ** ** ** 71 10 ** ** *   30   30 ****** 29.78 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200501091439 060   5 ***  15 OVC * * *  0.8 ** ** ** ** 71 10 ** ** *   30   30 ****** 29.78 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200501091446 ***   0 ***   5 OVC * * *  0.8 ** ** ** ** 71 10 ** ** *   30   30 ****** 29.79 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200501091453 ***   0 ***   5 OVC * * *  0.8 71 10 ** ** ** ** ** ** *   30   30 1012.4 29.79 ****** *** ***  0.03 ***** *****  0.04 **
727937 ***** 200501091512 010   3 ***   4 OVC * * *  0.8 71 10 ** ** ** ** ** ** *   30   30 ****** 29.80 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200501091515 010   3 ***   6 OVC * * *  1.0 71 10 ** ** ** ** ** ** *   30   30 ****** 29.80 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200501091553 ***   0 ***   6 OVC * * *  1.0 71 10 ** ** ** ** ** ** *   30   30 1013.3 29.82 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200501091600 990   3 ***   3 OVC * * *  5.0 71 10 ** ** ** ** ** ** *   30   30 ****** 29.82 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501091610 990   3 ***   3 OVC * * *  1.8 71 10 ** ** ** ** ** ** *   30   30 ****** 29.83 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501091653 ***   0 ***   3 OVC * * *  1.0 71 10 ** ** ** ** ** ** *   30   30 1014.7 29.86 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501091708 ***   0 ***   3 OVC * * *  2.0 71 10 ** ** ** ** ** ** *   30   30 ****** 29.87 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501091716 ***   0 ***   1 OVC * * *  1.0 71 10 ** ** ** ** ** ** *   30   30 ****** 29.87 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501091726 350   3 ***   1 OVC * * *  0.5 71 44 ** ** ** ** ** ** *   32   32 ****** 29.88 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501091753 360   5 ***   1 OVC * * *  0.5 44 ** ** ** ** ** ** ** *   32   32 1015.8 29.89 ****** *** ***  0.00T 0.07 ***** ***** **
727937 ***** 200501091807 360   5 ***   1 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   30 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501091814 360   5 ***   1 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   30 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501091853 990   3 ***   6 OVC * * *  5.0 71 10 ** ** ** ** ** ** *   32   30 1016.4 29.91 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501091935 990   5 ***   2 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   32   32 ****** 29.92 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200501091953 350   5 ***   2 OVC * * *  7.0 40 ** ** ** ** ** ** ** *   32   32 1016.7 29.92 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200501092033 010   5 ***   2 OVC * * *  1.8 71 10 ** ** ** ** ** ** *   32   32 ****** 29.92 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501092053 010   5 ***   3 OVC * * *  2.5 40 10 ** ** ** ** ** ** *   32   32 1016.9 29.92 ****** *** ***  0.00T***** *****  0.01 **
727937 ***** 200501092100 ***   0 ***   3 OVC * * *  1.3 10 ** ** ** ** ** ** ** *   32   32 ****** 29.92 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501092110 010   5 ***   1 OVC * * *  1.3 10 ** ** ** ** ** ** ** *   32   32 ****** 29.92 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501092153 990   5 ***   1 OVC * * *  1.3 10 ** ** ** ** ** ** ** *   32   32 1016.8 29.92 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200501092200 350   6 ***   1 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   34   34 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501092253 010   5 ***   3 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   34 1017.2 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501092320 350   3 ***   1 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   34   34 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501092353 990   3 ***   1 OVC * * *  0.5 44 ** ** ** ** ** ** ** *   34   34 1017.5 29.94 ****** *** *** *****  0.01 ***** ***** **
727937 ***** 200501100000 990   3 ***   1 OVC * * *  6.0 10 ** ** ** ** ** ** ** *   34   34 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501100010 320   5 ***   1 OVC * * *  0.5 44 ** ** ** ** ** ** ** *   34   34 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501100015 990   5 ***   3 OVC * * *  2.0 10 ** ** ** ** ** ** ** *   34   34 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501100025 300   5 ***   3 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   34   34 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501100053 340   3 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   34 1018.1 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501100153 010   6 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   34 1018.0 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501100253 320   5 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   34 1018.7 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501100305 360   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   32 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501100353 010   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   30 1018.7 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501100453 340   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   30 1018.9 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501100553 330   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 1019.4 30.00 ******  33  30 ***** ***** ***** ***** **
727937 ***** 200501100653 340   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 1020.2 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200501100753 010   7 ***  69 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 1020.1 30.02 ******  35  29 ***** ***** ***** ***** **
727937 ***** 200501100853 010   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 1020.2 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501100953 360   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 1020.4 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501101053 350   5 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 1020.7 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501101153 330   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   27 1020.6 30.03 ******  31  29 ***** *****  0.08 ***** **
727937 ***** 200501101253 ***   0 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 1020.8 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200501101353 010   6 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 1020.6 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501101453 010   5 ***  54 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   27 1020.8 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501101553 010   6 ***  54 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   27 1021.2 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501101653 010   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   28 1021.1 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501101753 020   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   28 1021.3 30.05 ******  32  30 ***** ***** ***** ***** **
727937 ***** 200501101853 010   7 ***  54 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   30 1020.9 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200501101953 010   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   30 1020.0 30.02 ****** *** *** ***** ***** ***** ***** **
