  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196001072200 135   7 ***   8 OVC * * *  3.0 51 11 ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001072300 135   7 ***   4 OVC * * *  0.8 51 11 ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001080000 113   5 ***   4 OVC * * *  2.0 51 11 ** ** ** ** ** ** *   38   37 1011.4 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 196001080100 090   3 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001080200 068   2 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001080300 090   2 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   36 1009.4 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 196001080400 023   5 *** 722 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001080500 023   3 *** 722 OVC * * *  1.5 11 04 ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001080600 360   5 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   34 1007.0 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 196001080700 360   3 ***   1 OVC * * *  0.2 45 04 ** ** ** ** ** ** *   35   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001080800 360   7 *** 722 OVC * * *  1.0 45 04 ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001080900 360   7 *** 722 OVC * * *  1.5 11 ** ** ** ** ** ** ** *   34   34 1005.7 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 196001081000 360   8 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001081100 360  10 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   34   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001081200 360   7 *** 722 SCT * * *  2.0 11 ** ** ** ** ** ** ** *   34   34 1004.0 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 196001081300 360   8 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001081400 360  11 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001081500 360  11 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   34   34 1003.6 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 196001081600 360   6 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001081700 023   6 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001081800 360  11 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1005.7 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 196001081900 360   6 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001082000 338   5 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001082100 ***   0 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   34 1007.4 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 196001082200 ***   0 ***   9 OVC * * *  5.0 85 80 ** ** ** ** ** ** *   37   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001082300 203   2 ***   2 OVC * * *  0.4 85 45 ** ** ** ** ** ** *   32   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001090000 135   5 ***   6 OVC * * *  3.0 85 45 ** ** ** ** ** ** *   32   32 1010.4 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 196001090100 158   5 ***  17 BKN * * *  1.5 45 ** ** ** ** ** ** ** *   32   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001090200 113   6 *** 722 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   31   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001090300 135   6 *** 722 SCT * * *  1.5 11 ** ** ** ** ** ** ** *   30   30 1011.8 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196001090400 135   5 *** 722 SCT * * *  1.5 11 ** ** ** ** ** ** ** *   31   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001090500 045   7 ***   1 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   31   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001090600 113   3 ***  25 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   32   32 1014.5 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196001090700 068   3 ***  10 OVC * * *  1.5 11 ** ** ** ** ** ** ** *   32   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001090800 113   5 ***  10 BKN * * *  1.5 11 ** ** ** ** ** ** ** *   31   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001090900 113   6 *** 722 SCT * * *  3.0 11 ** ** ** ** ** ** ** *   29   28 1015.2 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196001091000 113   6 *** 722 SCT * * *  3.0 11 ** ** ** ** ** ** ** *   30   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001091100 113   3 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   30   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001091200 135   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   29   28 1018.2 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196001091300 135   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   28   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001091400 158   2 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   28   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001091500 ***   0 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   29   28 1019.2 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196001091600 ***   0 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   31   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001091700 180   3 ***   3 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   32   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001091800 135   7 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   32   32 1020.9 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196001091900 135   6 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   32   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001092000 158   3 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   32   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001092100 113   6 ***  18 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   33   32 1020.2 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196001092200 113   6 ***  19 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   34   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001092300 113   8 ***  21 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001100000 113   7 ***  25 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   35   33 1019.5 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196001100100 113   5 ***  24 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   34   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001100200 113   5 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001100300 135   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   32   31 1018.2 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196001100400 135   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001100500 135   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001100600 135   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   30 1015.5 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196001100700 113   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   30   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001100800 113   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   30   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001100900 113   6 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   30   29 1013.8 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196001101000 113   8 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   30   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001101100 113   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   30   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001101200 135  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   30   27 1010.7 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 196001101300 135   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001101400 158   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001101500 158   8 ***  40 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   32   27 1008.4 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 196001101600 158   7 ***  35 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   31   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001101700 158   7 ***  28 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   31   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001101800 135   8 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   29 1006.7 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 196001101900 180  14 ***  22 OVC * * *  7.0 85 ** ** ** ** ** ** ** *   32   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001102000 180   9 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001102100 180  13 ***  26 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   33   30 1004.3 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 196001102200 180  14 ***  10 OVC * * *  1.0 71 45 ** ** ** ** ** ** *   32   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001102300 158  11 ***   5 OVC * * *  0.8 73 45 ** ** ** ** ** ** *   32   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001110000 158   9 ***   6 OVC * * *  2.0 71 45 ** ** ** ** ** ** *   32   32 1001.9 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 196001110100 135   5 ***   3 OVC * * *  1.5 71 45 ** ** ** ** ** ** *   32   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001110200 158   6 ***   3 OVC * * *  1.5 71 45 ** ** ** ** ** ** *   32   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001110300 180   8 ***   4 OVC * * *  3.0 71 45 ** ** ** ** ** ** *   33   31 1001.3 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 196001110400 158   7 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   33   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001110500 180   6 ***   2 OVC * * *  2.0 71 45 ** ** ** ** ** ** *   33   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001110600 180   8 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   33   33 1001.3 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 196001110700 203   7 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001110800 203  10 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001110900 158   8 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   34 1000.9 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 196001111000 203  10 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001111100 180   9 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001111200 180   7 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1001.6 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 196001111300 180   7 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001111400 158   6 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001111500 158   3 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   34 1002.3 *****  980.4 *** *** ***** ***** ***** ***** **
727937 ***** 196001111600 158   2 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001111700 180   3 ***   6 OVC * * *  5.0 51 ** ** ** ** ** ** ** *   35   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001111800 203   2 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   35 1002.6 *****  980.7 *** *** ***** ***** ***** ***** **
727937 ***** 196001111900 158   5 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001112000 180   3 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001112100 203   2 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1002.6 *****  980.7 *** *** ***** ***** ***** ***** **
727937 ***** 196001112200 203   5 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001112300 ***   0 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001120000 ***   0 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 1003.6 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 196001120100 ***   0 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   35   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001120200 ***   0 ***  31 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   33   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001120300 ***   0 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   32   31 1005.0 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 196001120400 203   2 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001120500 ***   0 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001120600 293   2 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   34   34 1007.7 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 196001120700 ***   0 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001120800 ***   0 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001120900 ***   0 ***  69 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   34   34 1009.4 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 196001121000 090   3 ***  69 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   34   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001121100 360   2 ***   2 OVC * * *  3.0 61 11 ** ** ** ** ** ** *   33   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001121200 023   3 ***   1 OBS * * *  1.5 71 61 45 ** ** ** ** ** *   32   32 1012.1 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 196001121300 ***   0 ***   0 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   32   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001121400 ***   0 *** 722 SCT * * *  1.0 11 ** ** ** ** ** ** ** *   32   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001121500 ***   0 ***  16 BKN * * *  1.5 11 ** ** ** ** ** ** ** *   30   30 1014.8 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196001121600 ***   0 ***  24 OVC * * *  5.0 11 04 ** ** ** ** ** ** *   30   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001121700 ***   0 ***  17 OVC * * *  5.0 11 04 ** ** ** ** ** ** *   31   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001121800 ***   0 ***   4 OBS * * *  1.2 85 45 ** ** ** ** ** ** *   33   33 1017.5 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196001121900 ***   0 ***   9 OVC * * *  1.8 45 ** ** ** ** ** ** ** *   32   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001122000 158   7 ***   9 OVC * * *  1.8 45 ** ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001122100 135   5 ***   5 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   34   34 1018.2 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196001122200 158   5 *** 722 SCT * * *  2.5 45 ** ** ** ** ** ** ** *   36   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001122300 158   6 *** 722 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   35   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001130000 ***   0 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   32 1019.2 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196001130100 158   5 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001130200 135   6 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001130300 135   8 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   31 1019.9 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196001130400 135   7 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001130500 135   8 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001130600 135   8 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   30 1019.2 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196001130700 135   8 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001130800 135  10 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001130900 135   8 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   35   29 1017.9 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196001131000 135   9 ***  47 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   34   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001131100 135  10 ***  47 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   34   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001131200 135   9 ***  40 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   34   26 1015.8 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196001131300 135  10 ***  47 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   34   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001131400 135  10 ***  35 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   35   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196001131500 158   8 ***  40 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   35   25 1013.8 *****  991.5 *** *** ***** ***** ***** ***** **
