  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196103041800 ***   0 ***  17 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   31 1011.8 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196103041900 ***   0 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103042000 ***   0 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103042100 293   3 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   29 1011.1 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 196103042200 293   5 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103042300 293   5 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103050000 158   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   28 1009.4 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 196103050100 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103050200 ***   0 *** 157 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103050300 158   2 *** 157 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   27 1008.4 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 196103050400 270   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   33   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103050500 135   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   33   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103050600 113   5 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   32   27 1007.4 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 196103050700 113   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103050800 113   3 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103050900 090   5 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   28 1003.6 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 196103051000 113   5 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103051100 113   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103051200 113   8 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   26  999.9 *****  978.3 *** *** ***** ***** ***** ***** **
727937 ***** 196103051300 090  14 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103051400 090  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103051500 113   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   26  992.8 *****  971.6 *** *** ***** ***** ***** ***** **
727937 ***** 196103051600 113  16 ***  30 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   39   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103051700 090   9 ***  28 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   40   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103051800 158  23 ***  28 OVC * * * 10.0 63 ** ** ** ** ** ** ** *   41   26  988.7 *****  967.2 *** *** ***** ***** ***** ***** **
727937 ***** 196103051900 090  14 ***   4 OVC * * *  5.0 71 61 45 ** ** ** ** ** *   36   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103052000 090  11 ***   3 OVC * * *  1.1 71 45 ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103052100 090  16 ***   2 OBS * * *  1.8 71 45 ** ** ** ** ** ** *   34   34  986.0 *****  964.4 *** *** ***** ***** ***** ***** **
727937 ***** 196103052200 113  10 ***  44 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   38   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103052300 113  11 ***  44 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103060000 113   5 ***  44 OVC * * * 30.0 61 ** ** ** ** ** ** ** *   43   27  984.0 *****  962.8 *** *** ***** ***** ***** ***** **
727937 ***** 196103060100 158  15 ***  39 OVC * * * 10.0 71 61 ** ** ** ** ** ** *   40   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103060200 113  11 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   39   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103060300 135  15 ***   4 OBS * * *  7.0 71 61 ** ** ** ** ** ** *   36   36  986.4 *****  964.8 *** *** ***** ***** ***** ***** **
727937 ***** 196103060400 113  13 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   37   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103060500 158   9 ***   5 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103060600 203  13 ***   4 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   35   35  990.8 *****  969.5 *** *** ***** ***** ***** ***** **
727937 ***** 196103060700 248   8 ***   6 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   35   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103060800 248   5 ***   8 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   35   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103060900 248   3 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   35   35  995.2 *****  973.6 *** *** ***** ***** ***** ***** **
727937 ***** 196103061000 ***   0 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103061100 ***   0 ***  34 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103061200 113   7 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   34  997.2 *****  975.6 *** *** ***** ***** ***** ***** **
727937 ***** 196103061300 113   6 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103061400 135   7 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   35   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103061500 135   6 ***   7 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   36   36  999.2 *****  977.7 *** *** ***** ***** ***** ***** **
727937 ***** 196103061600 113   3 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103061700 203  11 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103061800 180  11 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   39 1001.4 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 196103061900 203   7 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103062000 180   5 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103062100 203   7 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1003.6 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 196103062200 180   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103062300 180   2 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103070000 293   6 ***  14 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   41 1007.4 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 196103070100 360   3 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103070200 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103070300 113   3 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   37 1012.1 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 196103070400 135   5 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103070500 135   5 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103070600 135   7 ***  26 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   38 1014.8 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196103070700 158   6 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103070800 158   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103070900 180   6 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   37 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196103071000 158   6 ***  14 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103071100 158   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103071200 158   7 ***  11 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1020.2 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196103071300 158   7 ***   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103071400 135   6 ***   9 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103071500 113   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1020.9 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196103071600 135   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103071700 158   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103071800 158  10 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1021.9 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196103071900 158   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103072000 180   7 ***  69 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   44   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103072100 158  13 ***  98 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   44   42 1021.9 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196103072200 113   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103072300 135   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103080000 113   9 *** 157 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1019.9 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196103080100 113   6 *** 157 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103080200 113   6 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103080300 113   5 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196103080400 113   7 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103080500 135   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103080600 113   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   30 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196103080700 113   9 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103080800 113   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103080900 113   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   31 1013.1 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196103081000 135   9 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103081100 113  11 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103081200 135   8 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   31 1010.4 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 196103081300 135  11 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103081400 135   9 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103081500 135   9 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   32 1009.4 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 196103081600 158  16 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   51   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103081700 135  18 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   51   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103081800 203  17 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   40 1011.8 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 196103081900 180  17 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103082000 135   7 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103082100 113   6 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   44 1012.8 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196103082200 135   7 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103082300 203  18 ***   8 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   46   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103090000 180  16 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1013.4 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196103090100 158  11 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103090200 180  14 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103090300 158  11 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1015.1 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196103090400 158   7 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103090500 135   7 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103090600 158   5 ***  26 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   40   38 1015.5 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196103090700 135   9 ***  79 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103090800 135   6 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   38   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103090900 135   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   37 1014.5 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196103091000 135   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103091100 113   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103091200 113  10 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   35 1012.8 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196103091300 158  14 ***  69 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   38   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103091400 158   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103091500 135   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   37   36 1013.8 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196103091600 135   6 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   38   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103091700 135   5 ***  16 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103091800 135   5 ***  18 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   42   39 1013.8 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196103091900 180  11 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103092000 180  11 ***  39 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   47   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103092100 158  11 ***  30 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   35 1011.1 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 196103092200 203  13 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103092300 113  14 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   51   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103100000 135   6 ***  79 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   50   32 1005.3 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 196103100100 135   7 ***  14 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   49   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103100200 113  13 ***  28 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103100300 180  16 ***  28 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   40 1005.0 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 196103100400 158  13 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   39   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103100500 180  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103100600 180  17 ***  37 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1007.4 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 196103100700 180  16 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103100800 158  16 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196103100900 180  21 ***  39 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   40   36 1008.0 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 196103101000 180  18 ***  30 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
