  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200004292000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004292053 240  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   37 1025.7 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004292100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004292153 280   9 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   36 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004292200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004292253 230   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   34 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004292300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004292353 240   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   34 1024.6 30.25 ******  54  50 ***** ***** ***** ***** **
727937 ***** 200004300000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004300053 210   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   34 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004300100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004300153 ***   0 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   34 1023.6 30.22 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200004300200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004300253 200   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   34 1023.6 30.22 ****** *** *** ***** ***** *****  0.00T**
727937 ***** 200004300300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004300353 200   5 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   36 1023.7 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004300400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004300453 ***   0 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   34 1022.9 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004300500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004300553 990   3 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   37 1023.0 30.21 ******  54  51 *****  0.00T***** ***** **
727937 ***** 200004300600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004300653 030   3 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   37 1022.4 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004300700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004300753 350   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1022.1 30.18 ******  54  40 ***** ***** ***** ***** **
727937 ***** 200004300800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004300853 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004300900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004300953 190   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004301000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004301053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004301100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004301153 180   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1020.9 30.14 ******  52  46 ***** ***** ***** ***** **
727937 ***** 200004301200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004301253 140   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004301300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004301353 160   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004301400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004301453 150   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   39 1021.0 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004301500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004301553 170   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004301600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004301653 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   43 1021.2 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004301700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004301753 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   43 1021.1 30.15 ******  60  46 ***** ***** ***** ***** **
727937 ***** 200004301800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004301853 220  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   41 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004301900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004301953 150   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   39 1020.2 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004302000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004302053 240  11 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   41 1019.5 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004302100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004302153 250  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   43 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004302200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004302253 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   43 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004302300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200004302353 350   9 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1018.6 30.08 ******  64  54 ***** ***** ***** ***** **
727937 ***** 200005010000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005010053 360   7 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005010100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005010153 350   7 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005010200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005010253 *** *** ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005010300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005010353 ***   0 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1018.9 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005010400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005010453 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005010500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005010553 170   6 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1018.4 30.07 ******  54  49 ***** ***** ***** ***** **
727937 ***** 200005010600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005010653 180   9 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005010700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005010753 160  10 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1018.7 30.08 ******  64  46 ***** ***** ***** ***** **
727937 ***** 200005010800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005010853 170  10 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1018.9 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005010900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005010953 160  11 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   45 1019.1 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005011000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005011053 170  11 ***  48 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 1019.4 30.10 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200005011100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005011153 150  11 *** *** *** * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1019.2 30.10 ******  51  49  0.00T***** ***** ***** **
727937 ***** 200005011200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005011253 160   9 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005011300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005011353 140  11 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005011407 150   9 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005011430 150  15 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005011453 160   9 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1019.6 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005011500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005011512 160  13 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005011553 160  10 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005011600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005011653 160   7 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1020.2 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005011700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005011720 160  10 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005011753 150  10 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1020.2 30.12 ******  53  49 ***** ***** ***** ***** **
727937 ***** 200005011800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005011853 220   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005011900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005011953 260   6 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1019.2 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005012000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005012053 180   5 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005012100 ***   0 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005012153 250   7 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005012200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005012253 *** *** *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 1016.8 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005012300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005012353 *** *** *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1015.7 29.99 ******  60  53 ***** ***** ***** ***** **
727937 ***** 200005020000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005020053 300   5 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005020100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005020153 270   6 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1014.1 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005020200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005020253 ***   0 *** 246 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005020300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005020353 990   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1013.8 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005020400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005020453 320   6 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   48 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005020500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005020553 ***   0 ***  49 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   50   48 1014.2 29.95 ******  59  50  0.04 ***** ***** ***** **
727937 ***** 200005020600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005020653 220   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   50 1014.2 29.95 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200005020700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005020753 250   6 ***  44 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   50   50 1014.5 29.96 ******  60  49 ***** ***** ***** ***** **
727937 ***** 200005020800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005020853 *** *** *** 722 *** * * * **** 00 ** ** ** ** ** ** ** * **** **** 1014.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005020900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005020953 *** *** *** 722 *** * * * **** 00 ** ** ** ** ** ** ** *   52   52 1014.2 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005021000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005021053 *** *** *** 722 *** * * * **** 00 ** ** ** ** ** ** ** * **** **** 1014.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005021100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200005021153 190  13 *** *** *** * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1014.5 29.96 ******  51  49 ***** ***** ***** ***** **
