  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200301041253 140  11 ***  46 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   43 1009.6 29.81 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200301041300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301041353 140  13 ***  34 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   50   46 1009.7 29.81 ****** *** ***  0.10 ***** ***** ***** **
727937 ***** 200301041400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301041453 120  22  29  49 OVC * * *  6.0 63 10 ** ** ** ** ** ** *   50   46 1008.4 29.78 ****** *** ***  0.10 ***** *****  0.21 **
727937 ***** 200301041500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301041553 120  16 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 1008.1 29.77 ****** *** ***  0.04 ***** ***** ***** **
727937 ***** 200301041600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301041653 130  14 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1009.1 29.80 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200301041700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301041753 120  10 ***  32 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   46 1010.0 29.82 ******  52  49  0.00T 0.25 ***** ***** **
727937 ***** 200301041800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301041853 130  15 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   48 1009.7 29.81 ****** *** ***  0.04 ***** ***** ***** **
727937 ***** 200301041900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301041953 130  21  25  39 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   50   48 1010.0 29.82 ****** *** ***  0.07 ***** ***** ***** **
727937 ***** 200301042000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301042021 140  22 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 ****** 29.83 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200301042053 180  24  31  10 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1010.4 29.84 ****** *** ***  0.01 ***** *****  0.12 **
727937 ***** 200301042100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301042121 180  23  34 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301042153 190  19  31 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301042200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301042253 190  17  24 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 1013.8 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301042300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301042353 200   9  24 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1015.4 29.98 ******  54  49 *****  0.12 ***** ***** **
727937 ***** 200301050000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301050053 200  10  22 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301050104 190  13 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301050153 190  10 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1018.9 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301050200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301050253 180  11 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301050301 180   9 ***  29 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 ****** 30.14 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200301050353 160   6 ***  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 1022.6 30.19 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200301050400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301050453 150   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1023.7 30.23 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200301050500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301050553 160  10 ***  48 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1025.0 30.26 ******  51  46 *****  0.05 ***** ***** **
727937 ***** 200301050600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301050653 100   6 ***  22 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1026.5 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301050700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301050753 100   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1027.4 30.33 ******  54  44 ***** ***** ***** ***** **
727937 ***** 200301050800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301050853 110   7 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1027.9 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301050953 140   7 ***  21 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   46   43 1028.8 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301051053 150   7 ***  22 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   45   43 1029.4 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301051100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301051153 140   8 ***  22 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1030.4 30.42 ******  46  44 ***** *****  0.42 ***** **
727937 ***** 200301051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301051253 170  10 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1031.0 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301051300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301051353 150   8 ***  36 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1031.0 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301051400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301051453 100   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1031.6 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301051500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301051553 110   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1031.6 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301051600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301051653 110   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1032.2 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301051700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301051753 100   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1032.5 30.48 ******  45  42 ***** ***** ***** ***** **
727937 ***** 200301051800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301051853 100   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1032.8 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301051900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301051953 090   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1032.3 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301052000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301052053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 1032.1 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301052100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301052153 090   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1031.8 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301052200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301052253 120   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1031.4 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301052300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301052353 090   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 1031.5 30.45 ******  51  45 ***** ***** ***** ***** **
727937 ***** 200301060000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301060053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1031.4 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301060100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301060153 020   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1031.2 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301060200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301060253 050   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1030.9 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301060300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301060353 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1030.6 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301060400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301060453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1030.2 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301060500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301060553 090   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1029.7 30.40 ******  50  42 ***** ***** ***** ***** **
727937 ***** 200301060600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301060653 090   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1029.4 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301060700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301060753 090   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1029.0 30.38 ******  51  42 ***** ***** ***** ***** **
727937 ***** 200301060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301060853 020   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1028.6 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301060900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301061000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301061053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1028.3 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301061153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1027.7 30.34 ******  46  38 ***** ***** ***** ***** **
727937 ***** 200301061200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301061253 090   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 1027.1 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301061300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301061353 100   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 1026.7 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301061400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301061453 090   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   32 1026.3 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301061500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301061553 100   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   30 1025.8 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301061600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301061653 110   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   30 1026.0 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301061700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301061753 100   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   30 1025.8 30.28 ******  49  37 ***** ***** ***** ***** **
727937 ***** 200301061800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301061853 100   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   30 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301061900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301061953 130   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   30 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301062000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301062053 140   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   32 1023.0 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301062100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301062153 130   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   32 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301062200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301062253 140  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   30 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301062300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301062353 110   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   32 1021.3 30.15 ******  59  49 ***** ***** ***** ***** **
727937 ***** 200301070000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301070053 120   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   30 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301070100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301070153 100   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   30 1021.4 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301070200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301070253 120  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   28 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301070300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301070353 110  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   28 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301070400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301070453 110  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   28 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301070500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200301070553 120  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   28 1020.5 30.13 ******  56  49 ***** ***** ***** ***** **
727937 ***** 200301070600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
