  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197801102100 340   6 ***   2 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   42   40 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801102200 320   6 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   42   40 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801102300 320   6 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   42   40 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801110000 320   9 ***   2 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   42   40 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801110004 330   9 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801110100 360   7 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   42   39 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801110200 350   6 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   42   39 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801110300 320   4 ***   2 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   41   39 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801110400 ***   0 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   41   38 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801110500 ***   0 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   41   38 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801110606 320   4 ***   0 OBS * * * **** ** ** ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801110700 040   6 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   41   39 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801111500 110   6 ***   4 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   42   41 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801111600 120   8 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   42   41 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801111700 130   9 ***  39 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   42   40 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801111800 140   8 ***  34 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   42   41 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801111900 090  11 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   40 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801112000 120  13 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801112100 090   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801112200 080   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801112300 090   9 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801120000 080   9 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   44   37 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801120100 080   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801120200 100   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801120300 120   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801120400 090   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801120500 120   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801120600 180   7 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801120700 360   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801121500 120   4 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   40 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801121600 100  11 ***   8 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   41   40 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801121700 120   7 ***   3 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   42   40 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801121800 110   6 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   42   41 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801121900 100   8 ***   1 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   43   41 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801122000 110   9 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   45   43 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801122100 120   8 ***   3 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   46   44 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801122115 090   4 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801122200 100   6 ***   4 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   47   44 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801122300 080   8 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801130000 ***   0 ***  20 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801130100 030   6 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   43   42 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801130120 360   7 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801130200 330   6 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   42   41 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801130300 340   6 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   41   40 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801130328 360   9 ***   1 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801130400 340   6 ***   1 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   40   39 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801130412 ***   0 ***   5 BKN * * *  2.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801130500 020   7 *** 722 POB * * *  2.5 45 ** ** ** ** ** ** ** *   40   39 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801130600 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   38   38 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801130700 030   9 ***   0 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   39   38 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801131500 060   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801131600 080   9 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   34 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801131700 070   9 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   34 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801131800 120   9 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   34 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801131900 100   7 ***  69 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   46   35 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801132000 120   9 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   47   37 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801132100 120  11 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   37 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801132200 100  10 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   44 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801132300 120  10 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801140000 130   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801140100 120   7 ***  44 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   45   39 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801140200 110   7 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   40 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801140300 120   8 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   40 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801140400 170   8 ***  79 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   45   40 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801140500 120  10 ***  79 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   41 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801140600 070  16 *** 108 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801140700 100  10 *** 108 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   38 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801141500 110   9 ***  49 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   45   38 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801141600 100   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801141700 090  11 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   39 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801141800 090  13 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   39 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801141900 100  13 ***  59 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   46   42 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801142000 100  15 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49   40 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801142100 100  13 ***  69 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   50   39 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801142200 110  10 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   50   44 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801142300 290  14 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   53   39 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801150000 070  14 ***  69 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   53   36 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801150100 080  11 *** 148 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   52   35 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801150200 080  11 ***  15 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52   35 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801150300 100   6 *** 207 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52   34 ****** 29.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801150400 ***   0 *** 207 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52   34 ****** 29.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801150500 ***   0 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50   36 ****** 29.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801150600 120   7 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   53   34 ****** 29.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801150700 360   8 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   34 ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801151500 ***   0 *** 118 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   37 ****** 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801151600 ***   0 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   43   38 ****** 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801151700 ***   0 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   45   38 ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801151800 180   6 ***  98 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49   39 ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801151900 150   8 ***  98 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50   37 ****** 29.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801152000 120   7 ***  98 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   53   35 ****** 29.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801152100 170   7 ***  89 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   52   36 ****** 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801152200 110   6 ***  89 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   53   35 ****** 29.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801152300 080   6 ***  89 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   52   38 ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801160000 100   4 ***  89 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   51   40 ****** 29.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801160100 050   6 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50   37 ****** 29.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801160200 050   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   36 ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801160300 050   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801160400 110   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   31 ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801160500 100   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   32 ****** 29.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801160600 110   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   32 ****** 29.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801160700 080  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   31 ****** 29.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801161500 120  10 ***  89 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   31 ****** 29.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801161600 130  10 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   47   32 ****** 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801161700 150  11 ***  49 OVC * * * 35.0 61 ** ** ** ** ** ** ** *   45   37 ****** 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801161800 110  11 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   47   37 ****** 29.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801161900 080   9 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49   36 ****** 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801162000 090  11 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49   37 ****** 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801162100 060   9 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   51   36 ****** 29.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801162200 130   7 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   51   35 ****** 29.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801162300 110   9 ***  59 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   49   38 ****** 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801170000 120  10 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   40 ****** 29.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801170100 100  11 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   38 ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801170200 090  11 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 ****** 29.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801170400 100   9 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 ****** 29.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801170500 090   9 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801170600 100   9 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 ****** 29.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801170700 100   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801171500 350   4 *** 177 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801171600 ***   0 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801171700 170   7 ***   4 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801171800 140   4 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801171900 080   7 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801172000 110   7 ***  44 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   40 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801172100 110   7 ***  44 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   40 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801172200 140   7 ***  44 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   41 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801172300 150   7 ***  18 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   41 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801180000 140   9 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   41 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801180100 100   9 ***  24 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   46   40 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801180200 120   6 ***  24 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   42 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801180300 100   7 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   42 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801180400 100   8 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   41 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801180600 110   6 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   40 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801180700 120   6 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   41 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801181500 090   7 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801181600 100   6 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801181700 100   6 *** 148 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   43   35 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801181800 100   8 *** 148 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   45   35 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197801181900 100   6 *** 148 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   47   35 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
