  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200404290753 040   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   36 ****** 30.10 ******  63  51 ***** ***** ***** ***** **
727937 ***** 200404290800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404290853 060   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   34 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404290900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404290953 110   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404291000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404291053 100   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404291100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404291153 110   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1021.7 30.08 ******  55  46 ***** ***** ***** ***** **
727937 ***** 200404291200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404291253 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200404291300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404291353 110   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1022.1 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404291400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404291500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404291553 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 1022.7 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404291600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404291653 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   43 1022.6 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404291700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404291753 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   41 1022.7 30.11 ******  58  43 ***** ***** ***** ***** **
727937 ***** 200404291800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404291853 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   39 1022.0 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200404291900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404291953 300   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   43 1021.7 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404292000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404292053 300   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   45 1021.2 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404292100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404292153 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   45 1020.4 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404292200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404292253 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   43 1019.8 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404292300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404292353 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   45 1019.6 30.03 ******  67  58 ***** ***** ***** ***** **
727937 ***** 200404300000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404300053 330   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   43 1019.3 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200404300100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404300153 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   43 1019.0 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404300200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404300253 340   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   43 1018.8 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404300300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404300353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   43 1019.1 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404300400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404300453 320   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   45 1019.4 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404300500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404300553 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   45 1019.7 30.03 ******  68  56 ***** ***** ***** ***** **
727937 ***** 200404300600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404300653 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   43 1020.1 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200404300700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404300753 010   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   43 1020.4 30.05 ******  68  43 ***** ***** ***** ***** **
727937 ***** 200404300800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404300853 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   43 1020.5 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404300900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404300953 050   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   45 1020.6 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404301000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404301053 020   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 1020.8 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404301100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404301153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1020.8 30.06 ******  57  49 ***** ***** ***** ***** **
727937 ***** 200404301200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404301253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1020.9 30.06 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200404301300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404301353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 1021.4 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404301400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404301453 350   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1021.7 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404301500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404301553 010   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1022.1 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404301600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404301653 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   43 1022.5 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404301700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404301753 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   43 1022.8 30.12 ******  67  50 ***** ***** ***** ***** **
727937 ***** 200404301800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404301853 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   45 1022.8 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200404301900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404301953 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   46 1022.8 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404302000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404302053 350   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   73   45 1022.4 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404302100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404302153 990   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   75   45 1021.8 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404302200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404302253 280   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   75   45 1021.5 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404302300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200404302353 230   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   75   43 1021.2 30.07 ******  76  67 ***** ***** ***** ***** **
727937 ***** 200405010000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405010053 280   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   75   39 1020.9 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200405010100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405010153 350   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   41 1020.4 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405010200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405010253 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   45 1020.6 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405010300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405010353 340   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   46 1021.0 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405010400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405010453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   48 1021.3 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405010500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405010553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   48 1021.4 30.08 ******  76  63 ***** ***** ***** ***** **
727937 ***** 200405010600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405010653 340   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   46 1021.5 30.09 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200405010700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405010753 100   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   45 1021.4 30.08 ******  76  49 ***** ***** ***** ***** **
727937 ***** 200405010800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405010853 100   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   45 1021.2 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405010900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405010953 110   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   43 1021.4 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405011000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405011053 110   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   43 1021.6 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405011100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405011153 140   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   45 1021.7 30.10 ******  64  57 ***** ***** ***** ***** **
727937 ***** 200405011200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405011253 140   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   45 1022.1 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200405011300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405011353 140   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   45 1022.2 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405011400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405011453 140   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   45 1022.4 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405011500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405011553 170  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   45 1022.5 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405011600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405011653 180   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   45 1022.6 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405011700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405011753 150   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   45 1022.6 30.12 ******  72  57 ***** ***** ***** ***** **
727937 ***** 200405011800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405011853 220   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   48 1022.9 30.13 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200405011900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405011953 180   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   77   43 1022.7 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405012000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405012053 270   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   46 1022.5 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405012100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405012153 240   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   46 1022.3 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405012200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405012253 250   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   48 1022.6 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405012300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405012353 020   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   48 1022.5 30.12 ******  78  68 ***** ***** ***** ***** **
727937 ***** 200405020000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405020053 010   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   46 1022.7 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200405020100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
