  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198301131900 360   9 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   48   31 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301132000 340   6 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   48   30 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301132100 350   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   48   29 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301132200 360   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   48   28 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301132300 360   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   48   27 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301140000 350   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   47   28 ****** 30.31 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198301140100 330   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   45   28 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301140200 330   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   44   28 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301140300 340   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   44   29 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301140400 330   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   43   29 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301141600 320   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   27 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301141700 330   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   39   28 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301141800 320   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   41   29 ****** 30.25 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198301141900 350   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   43   30 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301142000 360   7 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   45   30 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301142100 290   4 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   47   30 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301142200 360   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   47   30 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301142300 340  11 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   47   31 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301150000 340   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   45   30 ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198301150100 340   8 *** 722 SCT * * * **** 00 ** ** ** ** ** ** ** * ****   44 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301150200 350   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   42   29 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301150300 340   9 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   41   29 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301150400 340   7 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   42   29 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301151600 360   4 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   38   26 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301151700 030   4 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   40   26 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301151800 020   4 *** 177 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   41   26 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198301151900 360   6 *** 177 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   45   28 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301152000 360   6 *** 177 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   48   31 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301152100 020   4 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   51   26 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301152200 250   3 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   52   29 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301152300 290   3 *** 217 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   49   28 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301160000 140   3 *** 207 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   48   30 ****** 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198301160100 080   4 *** 197 OVC * * *  5.0 05 04 ** ** ** ** ** ** *   47   30 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301160200 100   6 *** 197 BKN * * *  3.0 05 04 ** ** ** ** ** ** *   45   30 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301160300 130   7 *** 722 SCT * * *  8.0 05 04 ** ** ** ** ** ** *   43   30 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301160400 250   6 *** 722 SCT * * *  8.0 05 04 ** ** ** ** ** ** *   42   30 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301160500 070   8 *** 722 SCT * * *  8.0 05 04 ** ** ** ** ** ** *   42   31 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301160700 080   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   32   29 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301160900 230   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   24 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301161000 120   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   25 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301161300 310   6 ***  59 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   26 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301161400 350   6 *** 148 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   41   27 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301161500 010   6 *** 148 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   40   28 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301161600 270   7 *** 148 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   29 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301161700 090   4 ***  98 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   43   29 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301161800 110   4 *** 148 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   44   29 ****** 29.85 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198301161900 120   7 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   46   29 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301162000 190   6 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   48   29 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301162100 160   7 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   30 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301162200 150  10 ***  59 OVC * * *  7.0 05 04 ** ** ** ** ** ** *   47   32 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301162215 150  10 ***  59 OVC * * *  3.0 05 04 ** ** ** ** ** ** * **** **** ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301162300 180   9 ***  49 OVC * * *  2.0 05 04 ** ** ** ** ** ** *   45   33 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301162328 130  11 ***  49 OVC * * *  1.0 05 04 ** ** ** ** ** ** * **** **** ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301170000 150  11 ***  20 OVC * * *  1.0 45 05 04 ** ** ** ** ** *   45   34 ****** 29.81 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198301170100 130  11 ***  20 OVC * * *  1.0 45 05 ** ** ** ** ** ** *   45   35 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301170200 120  11 ***  20 OVC * * *  3.0 45 05 ** ** ** ** ** ** *   45   35 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301170300 130   6 ***  39 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   46   35 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301170400 100   7 ***  39 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   46   35 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301171600 130   8 ***  30 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   48   39 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301171700 120  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301171800 120  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   29 ****** 29.80 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198301171900 160   7 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   39 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301172000 130  11 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   40 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301172100 130   6 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   45 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301172200 110  11 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   51   40 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301172300 110   9 ***  59 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   53   41 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301180000 110   9 ***  59 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   52   40 ****** 29.72 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198301180100 120   9 ***  59 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   52   41 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301180200 120   9 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   38 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301180300 120   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   37 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301180400 120   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   37 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301181700 120   9 ***  49 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   50   37 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301181800 130   8 ***  44 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   50   37 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301181900 110  11 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   38 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301182000 110  17 ***  33 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   40 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301182100 100  14 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   40 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301182200 100  11 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   40 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301182300 090  11 ***  34 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   51   40 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301190000 100  11 ***  34 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   51   39 ****** 29.56 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198301190100 100  11 ***  37 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   51   38 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301190200 110   9 ***  34 OVC * * * **** 00 ** ** ** ** ** ** ** *   51   37 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301190300 100  11 ***  34 OVC * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301190400 120  11 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   37 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301191600 140  11 ***  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   47   38 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301191700 140   9 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   38 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301191800 140   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 ****** 29.75 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198301191900 140   9 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   38 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301192000 160   8 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   39 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301192035 160  13 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301192100 160  11 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301192200 150   9 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301192300 170   9 ***   6 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301200000 160   9 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 ****** 29.83 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198301200100 150   9 ***  12 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301200300 160  14 ***  12 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301201600 150   6 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301201700 110   7 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   35 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301201800 110   7 ***   7 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   35 ****** 29.98 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198301201900 130   8 ***   3 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   45   35 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301202000 150   9 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   45   35 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301202100 170   6 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   36 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301202300 200   7 ***  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   36 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301210000 150   4 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   36 ****** 29.93 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198301210100 140   6 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   37 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301210200 120   4 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301210300 110   4 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301210400 080   3 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301211600 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   40   29 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301211700 ***   0 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   41   30 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301211800 ***   0 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   45   32 ****** 29.85 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198301211900 300   4 ***  59 BKN * * * **** 00 ** ** ** ** ** ** ** * ****   45 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301212100 ***   0 *** 157 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   48   33 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301212200 300   6 *** 157 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   46   34 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301212300 300   3 ***  98 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   46   34 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301220000 280   7 ***  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   46   34 ****** 29.82 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198301220058 240   6 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 29.82 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198301220100 290   6 *** 207 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301220300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40 **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301220400 020   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42 **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301221600 060   4 ***  39 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   41 **** ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301221700 ***   0 *** 148 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   43 **** ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301221800 020   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   43 **** ****** 29.69 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198301221900 060   7 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   48 **** ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301222000 110   7 *** 148 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   49 **** ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301222100 010   6 ***  79 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   50 **** ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301222200 350  10 ***  79 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   48 **** ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301222300 350   9 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   47 **** ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301230000 260   6 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   46 **** ****** 29.54 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198301230100 330   6 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45 **** ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301230200 ***   0 ***  20 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   46 **** ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301230300 030   6 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45 **** ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301230400 080   6 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45 **** ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301231600 150  11 ***  98 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   45 **** ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301231700 140  11 ***  98 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   46 **** ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301231800 140  10 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   47 **** ****** 29.80 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198301231900 120   9 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   48 **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198301231923 140   9 ***  12 OVC * * * 25.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
