  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198001102300 110   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   32   24 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001110000 110   8 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   32   25 ****** 29.76 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198001110100 120  11 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   32   26 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001110200 140   8 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   33   29 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001110400 130  11 ***  25 OVC * * *  8.0 71 ** ** ** ** ** ** ** *   35   28 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001110500 160  15 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   30 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001110600 160  19 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   30 ****** 29.75 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198001110700 140  18 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   31 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001111500 100  11 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   27 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001111600 130   8 ***  59 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   34   28 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001111700 140  11 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   36   25 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001111800 150  13 ***  59 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   37   26 ****** 29.47 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198001111900 170  10 ***  59 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   38   24 ****** 29.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001112000 170  14 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   39   23 ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001112100 150  13 ***  39 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   40   21 ****** 29.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001112200 150  10 ***  34 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   39   24 ****** 29.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001112220 140  16 ***  30 OVC * * *  2.5 71 45 ** ** ** ** ** ** *   37   29 ****** 29.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001120000 110  11 ***  10 OVC * * *  1.5 71 45 ** ** ** ** ** ** *   34   31 ****** 29.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001120100 120  16 ***   5 OBS * * *  1.5 71 45 ** ** ** ** ** ** *   32   32 ****** 29.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001120200 090  14 ***   5 OBS * * *  1.5 71 61 45 ** ** ** ** ** *   34   32 ****** 29.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001120300 090  17 ***  39 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   34   32 ****** 29.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001120400 100  19 ***  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   35   33 ****** 28.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001120500 110  14 ***  39 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   36   34 ****** 28.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001120600 110  19 ***  44 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   37   36 ****** 28.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001120700 110  15 ***  39 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   36   35 ****** 28.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001121500 170  17  25   6 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   48   46 ****** 28.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001121600 170  23 ***   6 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   48   46 ****** 28.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001121700 160  17  29   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   48   47 ****** 28.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001121800 160  19  29   8 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   47 ****** 28.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001121900 180  11 ***   8 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   46   43 ****** 28.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001122000 190  14  29 177 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   47 ****** 29.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001122100 170  18 *** 177 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   35 ****** 29.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001122200 190  21 *** 177 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   33 ****** 29.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001122300 190  18 *** 177 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   33 ****** 29.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001130000 160   9 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   32 ****** 29.32 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198001130100 170  11 *** 148 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   42   34 ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001130200 150   9 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   31 ****** 29.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001130400 050   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001130500 020   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001130600 060  18 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 ****** ***** ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198001130700 060   9 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001131500 180  11 ***  14 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   37   31 ****** 29.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001131600 150   7 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 ****** 29.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001131700 100   7 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   36   33 ****** 29.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001131800 120   7 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   36   34 ****** 29.45 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198001131900 100   7 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   37   34 ****** 29.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001132000 130   7 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   38   35 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001132100 140   9 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   39   36 ****** 29.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001132200 130   6 ***  10 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   40   36 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001132300 140   6 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 ****** 29.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001140000 150  52 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 ****** 29.46 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198001140100 130   7 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001140200 210   6 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001140300 190   6 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001140400 180   6 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001140500 ***   0 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001140600 ***   0 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 ****** 29.52 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198001140700 130   6 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001141500 070   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001141600 090   6 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   37   35 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001141700 100   6 ***  30 OVC * * * 20.0 51 ** ** ** ** ** ** ** *   49   36 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001141800 300   3 ***  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   38   36 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001141830 290   7 ***   9 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001141900 320   6 ***   9 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   39   37 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001142000 340   6 ***  12 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   39   37 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001142200 190   6 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   39   36 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001142300 180  10 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   39   37 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001150000 170  14 ***   6 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 ****** 29.66 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198001150100 150  14 ***   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001150300 150  14 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001150400 140   6 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001150500 140  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001150600 140  17 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 ****** 29.84 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198001150700 140  17 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001151500 150  16 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   33 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001151600 120  14 ***  69 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   43   34 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001151700 130   9 ***  49 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   43   32 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001151800 110  11 ***  49 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   43   33 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198001151900 120  11 ***  69 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   45   32 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001152000 120  11 ***  59 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   46   33 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001152100 150  14 ***  79 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   48   32 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001152200 170  17 ***  79 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   49   31 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001160200 130  11 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   38 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001160300 090  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001160400 110  11 ***  30 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001160500 140  11 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   43   38 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001160600 090  11 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   41   39 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001160700 120   9 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001161500 080   7 ***   3 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   41   39 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001161600 080   8 ***   3 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   41   39 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001161700 080   8 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   41   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001161800 040   8 ***   2 OBS * * *  1.5 61 45 ** ** ** ** ** ** *   42   40 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001161900 140   7 ***   3 OBS * * *  1.0 61 45 ** ** ** ** ** ** *   42   42 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001162100 300   6 ***   3 OBS * * *  1.0 61 45 ** ** ** ** ** ** *   43   42 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001162200 270   6 ***   3 OBS * * *  2.0 61 45 ** ** ** ** ** ** *   43   37 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001162300 270   6 ***   3 OBS * * *  2.0 61 45 ** ** ** ** ** ** *   43   41 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001162316 320   6 ***   1 OBS * * *  0.5 61 45 ** ** ** ** ** ** * **** **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001170000 270   8 ***   2 OBS * * *  1.0 61 45 ** ** ** ** ** ** *   43   41 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001170100 320   9 ***   3 OBS * * *  1.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001170200 330  10 ***   4 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   43   41 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001170300 330  10 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001170400 300   7 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001170500 320   9 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001170600 320   9 ***  14 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   34 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001170700 320   7 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001171500 320   9 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   28 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001171600 330   8 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   36   26 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001171700 330  11 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   37   26 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001171800 320  10 ***  59 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   38   27 ****** 30.21 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198001171900 350   9 ***  49 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   38   26 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001172000 350   9 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   39   26 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001172100 270   6 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   38   25 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001172200 290   6 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   39   24 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001172300 320  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   40   23 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001180000 340   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   39   22 ****** 30.25 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198001180200 230   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   36   23 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001180300 030   4 *** 722 SCT * * * 36.0 00 ** ** ** ** ** ** ** *   28 **** ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001180400 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   36   22 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001180500 340   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   33   27 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001180600 340   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   32   28 ****** 30.35 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198001180700 010   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   30 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001181500 010   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   36   15 ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001181600 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   29   12 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001181700 060   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   31   23 ****** 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001181800 290   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   33   14 ****** 30.52 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198001181900 030   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   35   17 ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001182200 340  10 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   36   19 ****** 30.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001182300 320   8 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   37   18 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001190100 210   6 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   35   20 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001190200 360   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   21 ****** 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001190300 340   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   33   22 ****** 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001190500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   32   22 ****** 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001190600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   22 ****** 30.50 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198001190700 070   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   20 ****** 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001191500 320   4 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   30   23 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001191600 030   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   29   23 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001191700 050   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   30   21 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198001191800 050   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   35   20 ****** 30.44 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198001191900 110   3 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   38   15 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
