  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198701112200 150  11 *** 246 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   57   44 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701120000 170  17 ***  39 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   55   43 ****** 29.96 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198701120200 170  15 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   44 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701120300 200  15 ***  22 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   44 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701120400 180  14 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   52   47 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701120500 180  13 ***  23 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   48 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701121000 160  16 ***  24 OVC * * * 20.0 80 ** ** ** ** ** ** ** *   43   39 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701121500 160  17 ***  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   43   40 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701121600 170  17 ***  30 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   43   40 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701121700 130  15 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   40 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701122100 170  16  25  49 OVC * * * 25.0 80 ** ** ** ** ** ** ** *   45   39 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701122200 170  17  26  44 OVC * * * 25.0 80 ** ** ** ** ** ** ** *   45   38 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701122300 170  23  30  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   39 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701130000 170  23  29  17 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   44   39 ****** 29.93 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198701130100 180  20  25  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701130200 190  18  23  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   38 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701130255 210  11 ***  18 OVC * * *  7.0 61 17 ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701130300 180  14  21  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   37 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701130320 180   7 ***  18 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701130400 ***   0 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701130500 310   8 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701131500 170   7 ***  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701131600 150   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701131700 190   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701131800 160  11 ***  17 OVC * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.36 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198701131900 180   9 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701132000 170  11 ***  10 BKN * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701132100 180   9 ***  10 BKN * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701132200 170  11 ***  10 BKN * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701132300 170  11 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   38   33 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701140000 230  52 *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198701140100 150  14 ***   8 BKN * * *  4.0 61 45 ** ** ** ** ** ** *   35   35 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701140200 150   7 ***   7 OVC * * *  3.0 71 61 45 ** ** ** ** ** *   34   34 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701140300 100   6 ***   2 OBS * * *  1.0 73 45 ** ** ** ** ** ** *   32   32 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701140400 100   6 ***   2 OBS * * *  1.0 73 45 ** ** ** ** ** ** *   32   32 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701140500 070   6 ***   2 OBS * * *  1.0 71 45 ** ** ** ** ** ** *   32   32 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701141500 360  21 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   34   31 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701141600 330  15 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   34   30 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701141700 230  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   33   29 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701141800 330  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   34   29 ****** 30.36 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198701141900 330  13 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   35   29 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701142000 330  15 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   35   29 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701142100 330  14 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   35   30 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701142200 340   8 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   31   26 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701142300 310  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   38   26 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701150000 330  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   37   23 ****** 30.40 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198701150100 330  14 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   36   22 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701150200 350  14 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   34   22 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701150300 360  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   32   21 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701150400 360  16 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   32   19 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701150500 360  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   30   21 ****** 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701151500 130   8 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   25   22 ****** 30.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701151600 ***   0 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   22   21 ****** 30.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701151700 090   5 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   25   23 ****** 30.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701151800 100   9 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   27   24 ****** 30.60 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198701151900 110   6 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   28   22 ****** 30.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701152000 120   7 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   30   23 ****** 30.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701152100 070   5 *** 295 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   34   20 ****** 30.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701152200 020   6 *** 197 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   32   21 ****** 30.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701152300 010   5 ***  69 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   32   20 ****** 30.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701160000 320   5 ***  49 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   32   19 ****** 30.55 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198701160200 010   6 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   31   24 ****** 30.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701160300 010   5 *** 118 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   30   24 ****** 30.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701160400 ***   0 *** 118 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   30   24 ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701160500 030   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   30   25 ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701161500 100   5 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   27   25 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701161600 100   6 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   27   25 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701161700 090   5 ***  44 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   28   24 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701161800 110   5 ***  44 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   29   25 ****** 30.51 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198701161900 070   7 ***  34 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   30   24 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701162000 070   5 ***  30 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   31   23 ****** 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701162100 ***   0 ***  30 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   32   22 ****** 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701162200 ***   0 ***  34 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   32   23 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701170000 ***   0 ***  39 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   32   25 ****** 30.47 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198701170100 330   6 ***  39 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   32   25 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701170200 ***   0 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   32   25 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701170300 ***   0 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   32   27 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701170400 290   5 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   27 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701170500 110  10 ***  19 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   27 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701171500 ***   0 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 ****** 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701171600 090   6 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 ****** 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701171700 140   6 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   31   29 ****** 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701171800 150   5 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   32   29 ****** 30.49 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198701171900 090   5 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   29 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701172000 140   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   29 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701172100 170   6 ***  49 OVC * * * 13.0 00 ** ** ** ** ** ** ** *   36   30 ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701172200 190   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   30 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701172300 190   5 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   30 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701180100 140   6 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   32 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701180200 180   6 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   32 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701180300 120   7 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   31 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701180400 130   7 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   31 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701180500 130   8 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   31 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701181500 090   7 ***  24 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   33   33 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701181700 060   5 ***   5 OVC * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701181800 080   5 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.35 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198701181900 ***   0 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701182000 330   6 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701182100 320   9 ***   2 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701182200 330  14 ***   2 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701182300 350  11 ***   3 OVC * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701190000 350  13 ***   3 OVC * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.43 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198701190100 360   6 ***  17 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   36   36 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701190200 340   6 ***  17 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   34 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701190300 350   8 ***  16 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   35 **** ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701190500 330   6 ***  14 OVC * * *  5.0 00 ** ** ** ** ** ** ** *   35 **** ****** 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701191500 050   7 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   34 ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701191600 010   5 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   33 ****** 30.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701191700 080   7 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   32 ****** 30.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701191800 080   6 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   32 ****** 30.55 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198701191900 100   7 *** 128 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   32 ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701192000 090   9 *** 128 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   35   31 ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701192100 010   6 *** 177 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   38   31 ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701192300 010   8 ***  79 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   37   31 ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701200100 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   35   32 ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701200200 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   35   32 ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701200300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   32 ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701200400 070   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   33   31 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701200500 090   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   31 ****** 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701201500 090   5 *** 148 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   32   31 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701201700 ***   0 ***  44 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   33   32 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701201800 ***   0 ***  49 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   36   31 ****** 30.42 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198701201900 ***   0 ***  44 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   37   30 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701202000 ***   0 ***  49 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   40   33 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701202100 260   5 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   40   33 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701202200 330   8 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   32 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701202300 010   8 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   44   30 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701210000 360   8 *** 197 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   42   32 ****** 30.36 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198701210100 350   7 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   40   33 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701210200 360   5 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   39   33 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701210300 360   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701210400 020   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701211500 120   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701211600 010   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   34   32 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701211700 360   6 *** 246 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   35   32 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701211900 130   5 *** 246 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   39   35 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701212000 170   5 ***  89 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   41   36 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198701212100 ***   0 ***  89 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   36 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
