  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200101041253 100   8 ***  27 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   45   45 1025.0 30.26 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200101041300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101041332 110  10 ***  29 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   45 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101041400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101041440 120   9 ***  21 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   45   45 ****** 30.24 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200101041444 110   7 ***   2 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   45   45 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101041500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101041553 130   8 ***   2 OVC * * *  1.0 53 10 ** ** ** ** ** ** *   46   46 1023.5 30.22 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200101041600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101041634 120   7 ***  14 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   46   46 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101041653 110   9 ***  14 OVC * * *  2.5 10 ** ** ** ** ** ** ** *   46   46 1023.6 30.22 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200101041700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101041727 110  13 ***  14 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   46 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101041753 120  10 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   46 1022.6 30.19 ******  47  44 *****  0.01 ***** ***** **
727937 ***** 200101041800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101041853 110   8 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101041900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101041953 110  13 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1020.3 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101042000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101042053 130  11 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101042100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101042153 130   6 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1017.3 30.04 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200101042200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101042220 230  11 ***  32 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   48   48 ****** 30.04 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200101042222 230  11 ***   2 OVC * * *  0.8 61 10 ** ** ** ** ** ** *   48   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101042253 160  10 ***   2 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   48   48 1017.5 30.04 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200101042308 150   9 ***   2 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   48   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101042353 150  13 ***   5 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   50   50 1016.8 30.02 ******  51  46  0.04  0.08 ***** ***** **
727937 ***** 200101050000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101050053 160  17 ***   3 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   50   50 1016.8 30.02 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200101050101 150  24  30   3 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   50   50 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101050153 160  25  32  30 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   50   48 1016.4 30.01 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200101050200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101050253 150  19 ***  32 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   50 1015.6 29.99 ****** *** ***  0.04 ***** *****  0.08 **
727937 ***** 200101050300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101050353 140  19 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1014.5 29.96 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200101050400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101050453 140  16 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101050500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101050553 210   8 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1013.9 29.94 ******  53  50 *****  0.08 ***** ***** **
727937 ***** 200101050600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101050653 170  21  28  42 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   43 1013.2 29.92 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200101050700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101050753 170  19 ***  32 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   43 1012.6 29.90 ******  54  44  0.00T***** ***** ***** **
727937 ***** 200101050800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101050853 190  30  38  26 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 1012.8 29.90 ****** *** ***  0.02 ***** *****  0.02 **
727937 ***** 200101050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101050953 180  23  33  11 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   48 1013.7 29.93 ****** *** ***  0.05 ***** ***** ***** **
727937 ***** 200101051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101051034 170  22  30  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   48 ****** 29.94 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200101051100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101051134 170  23  30  14 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101051253 180  23  33   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101051300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101051353 190  22  30  14 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101051400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101051442 180  22  30 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101051500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101051553 190  19  28  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101051600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101051620 180  16  24  15 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101051653 180  21  28  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101051700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101051753 190  17 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1019.9 30.11 ******  49  48 ***** ***** ***** ***** **
727937 ***** 200101051800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101051853 190  19 ***  17 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101051900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101051953 190  19  25  19 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101052000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101052019 190  18  28 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101052053 210  14  25  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101052100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101052133 200  15  24  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101052153 180  16 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101052200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101052253 180  13 ***  31 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101052300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101052353 190  11 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1023.1 30.21 ******  51  48 ***** ***** ***** ***** **
727937 ***** 200101060000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101060034 040   8 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101060045 020   6 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101060053 010   7 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 1024.1 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101060100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101060153 040   6 ***  24 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   45 1024.7 30.26 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200101060200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101060253 090   5 ***  30 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   45   45 1025.3 30.27 ****** *** ***  0.02 ***** *****  0.02 **
727937 ***** 200101060300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101060353 100   7 ***  11 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   45   45 1026.2 30.29 ****** *** ***  0.07 ***** ***** ***** **
727937 ***** 200101060400 100   6 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   45 ****** 30.29 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200101060422 090   6 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101060435 090   7 ***  19 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101060453 050   7 ***  44 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   45   43 1026.2 30.30 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200101060500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101060553 080   5 ***  32 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   43 1026.0 30.29 ******  49  44  0.01  0.11 ***** ***** **
727937 ***** 200101060600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101060653 ***   0 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   43 1026.3 30.30 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200101060700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101060753 ***   0 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   43 1026.3 30.30 ******  51  43  0.01 ***** ***** ***** **
727937 ***** 200101060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101060853 ***   0 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   43 1026.1 30.30 ****** *** ***  0.00T***** *****  0.01 **
727937 ***** 200101060900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101060953 010   3 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1026.3 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101061000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101061053 ***   0 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1026.3 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101061153 360   3 ***  46 OVC * * *  2.0 10 ** ** ** ** ** ** ** *   39   39 1025.9 30.29 ******  44  40 *****  0.01  0.12 ***** **
727937 ***** 200101061200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101061253 300   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   39   39 1025.6 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101061300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101061333 010   3 *** 722 SCT * * *  1.5 10 ** ** ** ** ** ** ** *   37   37 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101061400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101061432 ***   0 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   39 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101061500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101061553 020   6 ***   7 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   39   39 1025.2 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101061600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101061653 360   5 ***   5 BKN * * *  4.0 10 ** ** ** ** ** ** ** *   39   39 1024.9 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101061655 360   3 ***   3 BKN * * *  2.0 10 ** ** ** ** ** ** ** *   39   39 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101061700 360   3 ***   3 OVC * * *  0.8 44 ** ** ** ** ** ** ** *   39   39 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101061702 360   6 ***   1 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   39   39 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101061753 360   6 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   36   36 1024.7 30.25 ******  40  35 ***** ***** ***** ***** **
727937 ***** 200101061800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101061853 010   3 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   37   37 1024.7 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101061900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101061925 010   5 ***   1 OVC * * *  0.8 10 ** ** ** ** ** ** ** *   39   39 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101061927 010   5 *** 722 SCT * * *  5.0 10 ** ** ** ** ** ** ** *   39   39 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101061953 010   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   37   37 1024.1 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101062004 360   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   39 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101062018 360   7 ***   1 BKN * * *  1.5 10 ** ** ** ** ** ** ** *   39   39 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101062025 *** *** ***   1 BKN * * *  5.0 10 ** ** ** ** ** ** ** *   37   37 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101062035 990   3 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   37   37 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200101062054 *** *** ***   1 BKN * * *  6.0 10 ** ** ** ** ** ** ** *   39   39 1022.8 30.19 ****** *** *** ***** ***** ***** ***** **
