  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195201071800 135  11 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   30 1004.4 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195201071900 158  14 ***  12 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   35   30 1004.1 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195201072000 135  18 ***   7 OVC * * *  1.0 71 ** ** ** ** ** ** ** *   33   31 1003.1 *****  980.4 *** *** ***** ***** ***** ***** **
727937 ***** 195201072100 135  10 ***  24 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   33   32 1002.7 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 195201072200 158   8 ***  18 OVC * * *  3.0 71 ** ** ** ** ** ** ** *   33   32 1003.1 *****  980.4 *** *** ***** ***** ***** ***** **
727937 ***** 195201072300 158   6 ***   8 OVC * * *  4.0 85 ** ** ** ** ** ** ** *   33   33 1004.1 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195201080000 158   6 ***   3 OVC * * *  2.0 85 45 ** ** ** ** ** ** *   33   33 1004.7 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201080100 158   3 ***   1 OVC * * *  2.0 71 45 ** ** ** ** ** ** *   33   32 1005.8 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201080200 135   3 ***   2 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   33   33 1006.4 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195201080300 158   3 ***   9 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   33   33 1007.8 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201080400 158   6 ***  28 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   33   33 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195201080500 158  11 ***  30 OVC * * *  5.0 85 45 ** ** ** ** ** ** *   34   33 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195201080600 158   3 ***  28 OVC * * *  8.0 85 ** ** ** ** ** ** ** *   34   33 1010.5 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195201080700 180   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   33 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195201080800 203   6 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   33   32 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195201080900 180   6 ***  14 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   33 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195201081000 203   6 ***  12 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   34   32 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195201081100 158   5 ***  13 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   34   32 1014.2 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195201081200 180   7 ***  10 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   34   33 1014.6 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195201081300 180   8 ***  11 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   33   32 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195201081400 203   6 ***  12 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   33   32 1015.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195201081500 203   6 ***  10 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   34   32 1015.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195201081600 203   9 ***  12 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   35   33 1016.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195201081700 180   6 ***  12 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   35   33 1017.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195201081800 158   9 ***  12 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   36   34 1018.0 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195201081900 180   6 ***  12 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   37   33 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195201082000 158  10 ***  12 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   37   34 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195201082100 180  10 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195201082200 135  10 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1018.0 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195201082300 158  18 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 1018.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195201090000 158   8 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1018.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195201090100 158  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1018.0 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195201090200 158  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 1017.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195201090300 158  10 ***  47 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 1016.9 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195201090400 158  11 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   37   32 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195201090500 158  13 ***  24 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   39   30 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195201090600 158  15 ***  32 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   30 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195201090700 158  11 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   29 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195201090800 158  22 ***  24 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   37   32 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195201090900 158  24 ***  21 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   37   33 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201091000 158  15 ***  16 OVC * * *  3.0 71 ** ** ** ** ** ** ** *   36   33 1007.5 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195201091100 158  18 ***  20 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   38   36 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195201091200 203  14 ***  20 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   40   36 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195201091300 203  30 ***  19 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   40   36 1006.8 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201091400 203  26 ***   6 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   36   35 1007.5 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195201091500 203  18 ***   6 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   36   35 1007.5 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195201091600 180  15 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195201091700 180  11 ***  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   36   33 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195201091800 180  14 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   37   34 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201091900 158  11 ***  15 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   38   34 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195201092000 158  11 ***  15 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   38   34 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201092100 180  17 ***  15 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   39   35 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201092200 180  11 ***  11 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   38   36 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195201092300 180  16 ***  11 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   38   35 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195201100000 203  15 ***  11 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   39   35 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201100100 158  13 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195201100200 158  11 ***  69 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   38   34 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195201100300 180  14 ***  21 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   38   34 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195201100400 180  14 ***  59 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   37   35 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201100500 180  11 ***  49 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   37   34 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195201100600 180  10 ***  13 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   36   34 1008.1 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195201100700 135   7 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   35   34 1007.8 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201100800 158   6 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   35   33 1006.8 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201100900 180   6 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   35   34 1006.4 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195201101000 203   5 ***  14 OVC * * *  2.0 85 ** ** ** ** ** ** ** *   34   33 1006.4 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195201101100 158  10 ***  15 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   35   35 1006.1 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195201101200 180   8 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   35 1005.4 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201101300 180  13 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195201101400 203  10 ***   5 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   35   34 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195201101500 203   8 ***   6 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   35   34 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195201101600 203  10 ***  14 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   35   33 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201101700 225  11 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   32 1007.1 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195201101800 203  10 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195201101900 180  16 ***  11 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201102000 180  16 ***  12 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195201102100 180  11 ***  12 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195201102200 203  11 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1008.1 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195201102300 180  10 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195201110000 180   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201110100 135   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201110200 135  13 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   31 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195201110300 158   6 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   30 1008.1 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195201110400 203  11 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   35   31 1007.8 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201110500 225  13 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   32 1007.5 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195201110600 158  11 ***  17 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   34   32 1007.1 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195201110700 158  14 ***  18 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   35   30 1007.1 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195201110800 158   8 ***  20 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   35   31 1007.1 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195201110900 135   6 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   30 1006.1 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195201111000 135   6 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   28 1005.8 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201111100 158   3 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   26 1005.1 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 195201111200 158   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   28 1004.4 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195201111300 180   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   27 1003.7 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195201111400 158   6 ***  18 OVC * * *  5.0 85 ** ** ** ** ** ** ** *   34   29 1003.7 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195201111500 180   7 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   35   30 1003.4 *****  980.7 *** *** ***** ***** ***** ***** **
727937 ***** 195201111600 113  14 ***   9 OVC * * *  7.0 85 ** ** ** ** ** ** ** *   37   27 1004.1 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195201111700 135  11 ***  16 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   30 1004.4 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195201111800 135  10 ***   9 OVC * * * 10.0 85 80 ** ** ** ** ** ** *   37   32 1004.7 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201111900 180   3 ***  16 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   37   32 1004.7 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201112000 135  10 ***  15 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   39   32 1004.4 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195201112100 135   3 ***  16 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   36   33 1004.4 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195201112200 158   8 ***  12 OVC * * *  8.0 85 80 ** ** ** ** ** ** *   36   34 1004.4 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195201112300 135   8 ***  10 OVC * * *  4.0 85 ** ** ** ** ** ** ** *   34   31 1004.7 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201120000 135   5 ***   8 OVC * * *  1.0 85 ** ** ** ** ** ** ** *   33   33 1005.4 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195201120100 135   8 ***   4 OVC * * *  1.0 71 45 ** ** ** ** ** ** *   33   33 1005.4 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195201120200 135   7 ***   4 OVC * * *  1.0 71 45 ** ** ** ** ** ** *   32   32 1005.8 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201120300 135   6 ***   4 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   33   33 1006.4 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195201120400 158   8 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   33   33 1007.1 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195201120500 135   5 *** 722 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   33   33 1007.8 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201120600 135   6 ***  13 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   33   33 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195201120700 135   6 ***  12 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   34   32 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201120800 158   6 ***  14 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   34   32 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201120900 158   5 ***  14 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   34   32 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195201121000 135   3 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   33 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201121100 ***   0 ***  12 OVC * * *  3.0 71 ** ** ** ** ** ** ** *   33   33 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195201121200 158   3 ***   5 OVC * * *  1.0 71 ** ** ** ** ** ** ** *   33   33 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201121300 135   3 ***   5 OVC * * *  2.0 71 45 ** ** ** ** ** ** *   33   33 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195201121400 ***   0 ***  15 OVC * * *  8.0 71 ** ** ** ** ** ** ** *   33   33 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195201121500 135   3 ***   4 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   33   33 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195201121600 135   3 ***  12 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   33   33 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195201121700 090   3 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   33   33 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195201121800 090   3 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   33 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195201121900 ***   0 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195201122000 ***   0 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195201122100 ***   0 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195201122200 360   3 ***  18 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195201122300 023   3 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   36   34 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195201130000 360   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   37   33 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195201130100 023   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   32 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195201130200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201130300 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   32 1010.5 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195201130400 045   3 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   32   32 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195201130500 135   5 *** 722 CLR * * *  0.1 11 ** ** ** ** ** ** ** *   30   30 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195201130600 113   5 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   30   30 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195201130700 113   6 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   29   26 1008.1 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195201130800 135   7 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   29   26 1007.1 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195201130900 135   8 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   29   26 1006.1 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195201131000 135   7 *** 148 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   27   25 1005.4 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195201131100 158  14 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   28   26 1004.9 *****  982.0 *** *** ***** ***** ***** ***** **
727937 ***** 195201131200 158  15 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   28   25 1003.4 *****  980.7 *** *** ***** ***** ***** ***** **
727937 ***** 195201131300 158  11 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   28   25 1002.4 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 195201131400 180   9 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   27   25 1001.7 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 195201131500 158  10 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   27   25 1001.4 *****  978.7 *** *** ***** ***** ***** ***** **
