  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198601112000 030   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   50   40 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601112100 350   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   51   42 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601112200 350   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   54   40 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601112300 360   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   54   38 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601120000 340   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   54   38 ****** 30.25 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198601120100 350   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   48   38 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601120200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601120300 060   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   37 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601120400 130   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601120500 130   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601121500 120   6 *** 157 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   32 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601121600 090   9 *** 157 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   51   32 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601121700 110   8 *** 157 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   51   31 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601121800 120   7 *** 157 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   54   32 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198601121900 150   7 *** 157 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   59   32 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601122000 130   9 *** 157 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   62   31 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601122100 120   7 *** 148 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   63   31 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601122200 090   6 *** 207 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   64   32 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601122300 160   9 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   65   33 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601130000 140   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   64   30 ****** 29.99 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198601130100 120   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   60   30 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601130200 120   7 *** 246 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   59   28 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601130300 100  11 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   29 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601130400 090  11 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   29 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601130500 110  11 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   54   28 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601131500 110   8 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   51   26 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601131600 110  10 *** 148 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   51   26 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601131700 160  11 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   55   26 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601131800 160  17 *** 246 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   54   28 ****** 29.88 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198601131900 150  21 *** 246 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   56   31 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601132000 140  14 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   56   31 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601132100 140   9 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   58   32 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601132200 140  11 ***  98 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   58   33 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601132300 130  11 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   59   35 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601140000 150  14 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   51   39 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198601140100 170  11 ***  39 OVC * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601140200 200  17 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   44 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601140400 180  14 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   48   44 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601140500 160  11 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   48   43 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601141500 040   8 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   38 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601141600 ***   0 *** 148 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601141800 330  10 *** 246 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   44   39 ****** 29.82 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198601141900 270   6 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601142000 310   6 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   46   39 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601142100 330  11 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   47   39 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601142200 350   7 *** 177 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   48   40 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601142300 010   5 *** 177 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   50   39 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601150000 270   5 ***  89 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   49   40 ****** 29.65 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198601150100 210   6 ***  79 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   46   39 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601150200 070   6 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   36 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601150300 180   6 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   39 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601150400 220   5 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   40 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601150500 110   7 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   39 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601151500 140  11 ***  20 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   44   41 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601151600 130  11 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601151700 130   9 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   41 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601151800 120  10 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   41 ****** 29.69 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198601151900 130  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   48   42 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601152000 140  14 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   48   42 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601152100 140  10 ***  79 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601152200 160  11 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601152300 130   7 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601160000 140   8 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.67 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198601160100 140  11 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601160200 140  11 ***  10 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   43 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601160300 150  13 ***  30 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   43 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601160400 150  10 ***  30 OVC * * * **** 45 ** ** ** ** ** ** ** *   45   43 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601160500 140   9 ***  30 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   43 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601161500 160   7 *** 138 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   41 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601161600 100  10 ***   5 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   41 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601161700 120   8 ***  12 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   40 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601161800 070   9 ***  34 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   48   40 ****** 29.61 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198601161900 090   9 ***  34 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   48   40 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601162000 130  11 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50   40 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601162100 120  15 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52   40 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601162200 160  14 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   41 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601162300 130  15 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   48   44 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601162305 130  11 ***   9 OVC * * *  3.0 81 ** ** ** ** ** ** ** * **** **** ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601170000 170  17  29 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 ****** 29.57 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198601170100 170  11 ***  25 BKN * * * 10.0 63 ** ** ** ** ** ** ** *   48   43 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601170200 170  21 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   40 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601170300 170  22  25  25 BKN * * * 10.0 63 ** ** ** ** ** ** ** *   47   38 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601170400 190  16  25  25 BKN * * * 10.0 63 ** ** ** ** ** ** ** *   44   38 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601170500 160  23  46  25 BKN * * * 10.0 63 ** ** ** ** ** ** ** *   45   40 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601171500 190  15  23  13 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601171600 190  21 ***  18 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601171700 170  23 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601171800 180  22  29  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.20 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198601171900 170  20  29  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   39 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601172000 200  21  29  18 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601172100 190  23 *** 128 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   38 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601172200 160  11 *** 108 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   38 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601172300 150   9 ***  98 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   37 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601180000 140  11 ***  98 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   35 ****** 30.22 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198601180100 090   9 ***  98 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   35 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601180200 090   7 ***  98 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   35 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601180300 120  15 ***  98 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   31 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601180400 110  13 ***  98 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   44   32 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601180500 130   7 ***  34 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   42   34 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601181500 170  17  28  25 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   56   54 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601181600 190  23  33  12 OVC * * *  2.5 63 45 ** ** ** ** ** ** *   55   53 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601181700 170  23  33   8 OVC * * *  2.5 63 45 ** ** ** ** ** ** *   55   53 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601181800 170  18  28   9 OVC * * *  2.5 63 45 ** ** ** ** ** ** *   55   53 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601181900 180  17  25   9 BKN * * *  3.0 63 45 ** ** ** ** ** ** *   55   53 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601182000 180  21  30   9 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   55   53 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601182100 220  18  29   9 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   55   53 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601182200 190  17  30   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   53   52 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601182300 200  17  23   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   53   52 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601190000 180  17  28   9 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   52 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601190100 190  16 ***   8 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   53   52 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601190200 200  16 ***   8 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   54   52 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601190300 200  17 ***   8 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   54   52 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601190400 190  14  24   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   54   53 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601190500 190  17  29   6 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   55   53 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601191500 170   9 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601191600 200   9 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601191700 200   9 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601191800 060   9 ***   4 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   45   40 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601191900 060  11 ***   8 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   44   40 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601192000 060   5 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   44   40 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601192100 010   9 ***   8 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   44   40 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601192200 360   9 ***  25 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   44   40 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601192300 350   7 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601200000 340   7 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198601200100 080   5 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601200200 270   5 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601200300 280   5 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601200400 300   5 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601200500 ***   0 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601201500 160   7 ***   3 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   42   37 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601201600 170   6 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   41   37 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601201700 160   7 ***   3 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   41   37 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601201800 170   8 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   42   37 ****** 30.18 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198601201900 180   7 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601202000 220   9 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   38 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601202100 190   7 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601202200 180   9 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198601202300 190  10 ***  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   46   34 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
