  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199401121600 180  17 ***   6 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   52   48 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401121700 180  17 ***   6 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   51   48 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401121800 170  17 ***   9 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   52   49 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401121900 160  11 ***   9 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   52   49 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401122000 180   9 ***   9 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   53   49 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401122100 180  14 ***   6 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   53   49 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401122200 190   9 ***   6 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   53   50 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401122300 140   9 ***   7 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   53   50 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401130000 180   7 ***   8 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   53   50 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401130100 160   8 ***   6 OVC * * * **** 51 45 ** ** ** ** ** ** *   53   50 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401130200 170   7 ***   4 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   53   50 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401130300 180   7 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   53   51 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401130400 190   6 ***   4 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   53   51 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401130500 180   7 ***   2 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   53   51 ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401131500 190   9 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   53   50 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401131600 190   9 ***   4 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   53   50 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401131700 180   9 ***   5 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   53   50 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401131800 170   8 ***   6 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   54   51 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401131900 180   8 ***   4 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   54   51 ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401132000 170   9 ***   7 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   54   51 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401132100 160   7 ***   6 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   54   51 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401132200 170   9 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   55   51 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401140000 180   9 ***   4 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   55   51 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401140100 180   7 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   54   51 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401140200 180   9 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401140215 180   6 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401140300 180   9 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401140400 160   6 ***  24 OVC * * * 12.1 00 ** ** ** ** ** ** ** *   54   50 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401140500 090   4 ***  25 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   54   50 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401141500 360   6 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   47   45 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401141700 350   6 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   47   46 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401141800 330   4 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   47   46 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401141900 340   6 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   47   45 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401142000 070   4 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   48   46 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401142100 110   4 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   49   46 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401142200 240   7 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   49   47 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401142300 200   6 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   49   47 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401150000 210   7 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   48   46 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401150200 180   6 ***   3 OBS * * *  0.6 45 ** ** ** ** ** ** ** *   47   46 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401150300 160   7 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   47   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401150400 180   9 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   46   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401150500 140  10 ***   4 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   47   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401151500 180   9 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401151600 180  10 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401151700 180   7 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401151800 170   7 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401151900 270   3 ***  10 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   44 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401152000 160  11 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   44 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401152100 180   9 ***  89 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   51   44 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401152300 210   6 ***  34 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   52   44 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401160000 100   3 ***  34 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   51   45 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401160100 040   8 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401160200 030   7 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401160300 180   6 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401160400 170   8 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401160500 190   4 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401161500 320   2 ***  11 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   43 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401161600 200   4 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401161700 180   8 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401161900 160   7 ***  16 OVC * * * 12.1 00 ** ** ** ** ** ** ** *   48   43 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401162000 170   9 ***  16 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   49   43 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401162100 290   4 ***  12 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   49   44 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401162200 200   6 ***  16 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   49   44 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401162300 190   9 ***  49 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   51   43 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401170000 190   7 ***  49 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   51   43 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401170200 ***   0 ***  59 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   49   43 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401170300 130   6 ***  59 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   48   43 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401170400 110   6 ***  44 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   46   43 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401170500 130   6 ***  39 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   47   43 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401171500 150   6 ***   1 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   45   43 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401171537 180   8 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401171600 170   8 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   42 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401171617 150   3 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401171700 150   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401171800 180   6 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401171900 170   6 *** 148 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   46   41 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401172000 210   4 *** 722 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   50   42 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401172100 260   7 *** 722 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   51   42 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401172200 210   6 *** 722 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   51   41 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401172300 100   3 *** 722 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   53   42 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401180000 080   6 *** 148 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   51   42 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401180100 080   3 *** 722 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   49   41 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401180200 100   4 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   47   41 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401180300 130   4 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   45   40 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401180400 170   4 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401181500 120   4 *** 207 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401181600 090   6 *** 207 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   37   37 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401181700 110   9 *** 207 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   35   35 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401181800 130   8 *** 207 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   37 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401181900 120   4 *** 207 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401182000 190   4 *** 246 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   49   41 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401182100 260   6 *** 246 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   47   41 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401182200 ***   0 *** 118 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   45   41 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401182300 320   4 *** 118 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   47   41 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401190000 340   7 *** 118 BKN * * * 40.2 00 ** ** ** ** ** ** ** *   48   40 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401190100 360   6 *** 118 BKN * * * 40.2 00 ** ** ** ** ** ** ** *   46   40 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401190200 100   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401190400 200   4 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401190500 200   6 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401191500 140   4 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   36   36 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401191516 ***   0 *** 722 SCT * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401191600 290   4 *** 722 SCT * * *  0.5 45 ** ** ** ** ** ** ** *   35   35 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401191700 290   6 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   36   36 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401191800 310   9 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   38   38 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401191900 360   7 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   39   39 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401192000 360   9 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   40   39 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401192100 360   6 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   40   40 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401192200 320   8 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   41   40 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401192300 340   7 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   41   41 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401200000 350   9 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   42   41 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401200100 350   9 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   42   41 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401200200 010   8 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   43   42 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401200300 010   7 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   43   42 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401200400 360   8 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   43   43 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401200500 350   8 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   43   43 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401201500 ***   0 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   38   38 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401201600 120   4 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   38   37 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401201800 220   4 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   41   39 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401201900 220   6 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   41   40 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401202024 200   3 *** 246 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401202100 160   4 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   49   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401202200 250   7 *** 722 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   48   43 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401202212 280   6 *** 722 BKN * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401202230 270   4 *** 722 BKN * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401202237 200   4 *** 722 BKN * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401202300 140   3 *** 197 OVC * * * **** 45 ** ** ** ** ** ** ** *   47   44 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401210000 080   4 *** 246 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   52   45 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401210100 ***   0 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   44   42 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401210120 ***   0 *** 722 SCT * * *  2.0 45 ** ** ** ** ** ** ** *   43   41 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401210200 040   6 *** 197 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   43   41 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401210211 250   4 *** 148 BKN * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401210300 290   6 *** 148 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   40   39 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401210315 360   4 *** 148 BKN * * *  0.3 45 ** ** ** ** ** ** ** *   40   39 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401210400 280   6 *** 246 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   40   39 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401210430 050   6 *** 246 BKN * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401210500 040   6 *** 246 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   39   39 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401210600 070   4 *** 246 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   44   40 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199401211500 150  14 *** 148 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   46   37 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
