  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196201072200 158   7 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201072300 180  11 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201080000 158   9 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 1026.3 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 196201080100 180  11 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201080200 180  15 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201080300 180  11 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 1026.3 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 196201080400 180   7 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201080500 203   7 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201080600 180   6 ***   7 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   48   44 1027.0 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 196201080700 180   5 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201080800 ***   0 ***   7 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201080900 ***   0 ***   3 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   46   45 1027.7 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 196201081000 158   3 ***   4 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201081100 135   3 ***   3 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201081200 ***   0 ***   2 OVC * * *  1.8 51 45 ** ** ** ** ** ** *   46   44 1028.7 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 196201081300 ***   0 ***   2 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201081400 ***   0 ***   1 OVC * * *  0.5 51 45 ** ** ** ** ** ** *   45   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201081500 090   2 ***   0 OBS * * *  0.5 51 45 ** ** ** ** ** ** *   46   44 1029.0 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 196201081600 090   2 ***   1 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201081700 090   3 ***   1 OVC * * *  1.2 61 45 ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201081800 158   5 ***   2 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   47   47 1031.1 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 196201081900 180   2 ***   2 OVC * * *  1.8 61 45 ** ** ** ** ** ** *   47   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201082000 ***   0 ***   0 OVC * * *  0.1 51 45 ** ** ** ** ** ** *   47   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201082100 ***   0 ***   0 OBS * * *  0.2 61 45 ** ** ** ** ** ** *   46   46 1032.1 ***** 1009.8 *** *** ***** ***** ***** ***** **
727937 ***** 196201082200 270   3 ***   0 OVC * * *  0.2 51 45 ** ** ** ** ** ** *   46   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201082300 270   2 ***   2 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   46   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201090000 ***   0 ***   4 OVC * * *  4.0 51 45 ** ** ** ** ** ** *   46   45 1032.8 ***** 1010.5 *** *** ***** ***** ***** ***** **
727937 ***** 196201090100 ***   0 ***   1 OVC * * *  1.8 51 45 ** ** ** ** ** ** *   46   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201090200 ***   0 ***   3 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   46   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201090300 ***   0 ***   1 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   46   45 1033.8 ***** 1011.5 *** *** ***** ***** ***** ***** **
727937 ***** 196201090400 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   45   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201090500 ***   0 ***   2 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   45   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201090600 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   45   44 1034.1 ***** 1011.9 *** *** ***** ***** ***** ***** **
727937 ***** 196201090700 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   45   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201090800 023   2 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   45   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201090900 045   5 *** 722 SCT * * *  3.0 11 ** ** ** ** ** ** ** *   45   45 1034.4 ***** 1012.2 *** *** ***** ***** ***** ***** **
727937 ***** 196201091000 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   43   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201091100 ***   0 ***  44 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201091200 113   2 ***  44 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   42 1035.8 ***** 1013.5 *** *** ***** ***** ***** ***** **
727937 ***** 196201091300 113   2 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   43   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201091400 113   7 ***  44 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201091500 113   5 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   37 1036.1 ***** 1013.9 *** *** ***** ***** ***** ***** **
727937 ***** 196201091600 090   6 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201091700 090   7 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   41   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201091800 113   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   42   28 1038.1 ***** 1015.9 *** *** ***** ***** ***** ***** **
727937 ***** 196201091900 113   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   44   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201092000 090   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   45   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201092100 090  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   46   25 1037.5 ***** 1015.2 *** *** ***** ***** ***** ***** **
727937 ***** 196201092200 090  10 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   21 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201092300 090  10 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   45   21 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201100000 090  10 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   44   19 1038.2 ***** 1015.9 *** *** ***** ***** ***** ***** **
727937 ***** 196201100100 090   9 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   42   18 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201100200 203   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   17 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201100300 203   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   16 1038.5 ***** 1015.9 *** *** ***** ***** ***** ***** **
727937 ***** 196201100400 203   7 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   16 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201100500 203   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   16 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201100600 113   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   16 1038.9 ***** 1016.3 *** *** ***** ***** ***** ***** **
727937 ***** 196201100700 113   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   17 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201100800 113   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   15 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201100900 113   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   14 1037.9 ***** 1015.2 *** *** ***** ***** ***** ***** **
727937 ***** 196201101000 090   7 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   14 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201101100 023   3 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   12 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201101200 090   5 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   15 1037.6 ***** 1014.9 *** *** ***** ***** ***** ***** **
727937 ***** 196201101300 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   13 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201101400 113   5 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   13 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201101500 113   3 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   12 1035.6 ***** 1013.2 *** *** ***** ***** ***** ***** **
727937 ***** 196201101600 113   7 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38    9 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201101700 113   8 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   10 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201101800 135   5 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   11 1036.2 ***** 1013.9 *** *** ***** ***** ***** ***** **
727937 ***** 196201101900 113   2 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   10 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201102000 113   2 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   14 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201102100 090   3 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   13 1034.5 ***** 1012.2 *** *** ***** ***** ***** ***** **
727937 ***** 196201102200 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   17 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201102300 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   20 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201110000 360   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   18 1033.5 ***** 1011.2 *** *** ***** ***** ***** ***** **
727937 ***** 196201110100 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   17 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201110200 045   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201110300 023   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   25 1032.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727937 ***** 196201110400 023   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201110500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201110600 090   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   26 1032.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727937 ***** 196201110700 113   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   19 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201110800 113   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   17 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201110900 113   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   17 1031.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 196201111000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   17 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201111100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   33   14 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201111200 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   32   18 1030.1 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 196201111300 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   31   18 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201111400 090   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   30   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201111500 113   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   30   25 1028.0 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 196201111600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   30   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201111700 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   30   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201111800 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   27 1027.0 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 196201111900 338   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201112000 315   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201112100 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   29 1025.5 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 196201112200 023   3 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201112300 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201120000 ***   0 *** 722 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   36   29 1022.9 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196201120100 ***   0 *** 722 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   34   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201120200 ***   0 ***  98 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   34   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201120300 ***   0 ***   9 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   35   30 1022.3 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196201120400 158   3 ***   9 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   35   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201120500 135   5 ***  49 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   34   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201120600 158   6 ***  49 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   34   28 1020.9 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196201120700 113   3 ***  22 OVC * * *  3.0 85 05 ** ** ** ** ** ** *   34   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201120800 113   5 ***   7 OVC * * *  1.5 71 ** ** ** ** ** ** ** *   33   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201120900 113   3 ***  14 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   33   30 1019.2 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196201121000 113   3 ***  24 OVC * * *  6.0 11 ** ** ** ** ** ** ** *   33   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201121100 135   3 ***  30 OVC * * *  5.0 11 04 ** ** ** ** ** ** *   34   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201121200 113   6 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   27 1017.5 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196201121300 135   3 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201121400 135   3 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201121500 158   5 ***  12 OBS * * *  6.0 71 ** ** ** ** ** ** ** *   33   28 1015.8 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196201121600 113   3 ***  12 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   33   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201121700 ***   0 ***  10 OVC * * *  5.0 85 ** ** ** ** ** ** ** *   33   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201121800 113   2 ***   4 OVC * * *  1.5 71 45 ** ** ** ** ** ** *   33   29 1015.8 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196201121900 180   3 ***   4 OVC * * *  0.5 71 45 ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201122000 ***   0 ***   2 OVC * * *  0.8 71 45 ** ** ** ** ** ** *   33   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201122100 113   5 ***  44 OVC * * *  1.0 71 45 ** ** ** ** ** ** *   33   31 1014.5 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196201122200 ***   0 ***  16 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   34   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201122300 ***   0 ***   4 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   35   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201130000 293   5 ***   2 OVC * * *  1.2 45 ** ** ** ** ** ** ** *   36   33 1014.8 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196201130100 315   5 ***   1 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   35   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201130200 338   8 ***   4 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   35   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201130300 ***   0 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   31 1015.5 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196201130400 ***   0 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201130500 ***   0 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201130600 045   3 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   32 1016.5 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196201130700 045   6 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201130800 ***   0 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201130900 ***   0 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   30 1016.5 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196201131000 ***   0 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201131100 ***   0 ***  20 OVC * * *  6.0 11 04 ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201131200 ***   0 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   31 1017.2 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196201131300 ***   0 ***  20 OVC * * *  6.0 11 04 ** ** ** ** ** ** *   33   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201131400 ***   0 ***  44 OVC * * *  6.0 11 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196201131500 113   3 ***  20 OVC * * *  3.0 71 45 ** ** ** ** ** ** *   33   31 1017.9 *****  995.6 *** *** ***** ***** ***** ***** **
